id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_21,13102,13102,"['990964', '8854789', '130398', '1108350', '66276', '552789', '569152', '49.975', '12618128', '0', '3893292', '0', '161236', '0', '0', '4.141']",3114,30086,17828,12900,100.00,100.00,100.00,100.00,4.207,0.435,0.735,1.016
values_95,20399,20399,"['1012368', '8863913', '133077', '1109493', '67248', '553338', '569886', '49.944', '12651818', '0', '3905589', '0', '161386', '0', '0', '4.132']",4901,48122,28245,20582,100.00,100.00,100.00,100.00,4.162,0.424,0.722,0.991
values_84,5417,5417,"['973300', '8854215', '128190', '1110121', '65448', '552730', '568933', '49.921', '12615154', '0', '3890606', '0', '161289', '0', '0', '4.146']",1221,11116,6778,4798,100.00,100.00,100.00,100.00,4.437,0.487,0.799,1.129
values_58,1536,1536,"['968020', '8853746', '127530', '1108203', '65109', '552798', '568947', '50.003', '12587442', '0', '3881726', '0', '161096', '0', '0', '4.150']",265,1666,1237,777,100.00,100.00,95.83,100.00,5.796,0.922,1.242,1.977
values_64,3685,3685,"['970012', '8853974', '127779', '1110097', '65254', '552726', '568865', '49.923', '12610530', '0', '3888875', '0', '161214', '0', '0', '4.146']",797,6914,4319,2992,100.00,100.00,100.00,100.00,4.624,0.533,0.853,1.232
values_83,7498,7498,"['977764', '8854277', '128748', '1110113', '65740', '552736', '568967', '49.923', '12620564', '0', '3892688', '0', '161342', '0', '0', '4.145']",1741,16337,9835,7033,100.00,100.00,100.00,100.00,4.307,0.459,0.762,1.066
values_94,2802,2802,"['970404', '8853914', '127828', '1108238', '65332', '552751', '568961', '50.004', '12590814', '0', '3882991', '0', '161191', '0', '0', '4.151']",576,4717,3025,2147,100.00,100.00,100.00,100.00,4.865,0.594,0.926,1.305
values_0,5998,5998,"['974820', '8854109', '128380', '1110092', '65543', '552725', '568941', '49.922', '12616594', '0', '3891188', '0', '161313', '0', '0', '4.146']",1374,12688,7708,5478,100.00,100.00,100.00,100.00,4.365,0.473,0.778,1.095
values_99,22980,22980,"['1018248', '8863689', '133812', '1109465', '67663', '553309', '569925', '49.946', '12658518', '0', '3908170', '0', '161395', '0', '0', '4.130']",5558,54825,32199,23488,100.00,100.00,100.00,100.00,4.135,0.419,0.714,0.978
values_96,3691,3691,"['969972', '8854022', '127774', '1110103', '65252', '552723', '568871', '49.922', '12610544', '0', '3888881', '0', '161214', '0', '0', '4.146']",798,6950,4314,2998,100.00,100.00,100.00,100.00,4.625,0.531,0.856,1.231
values_67,3672,3672,"['970020', '8853918', '127780', '1110090', '65257', '552718', '568862', '49.922', '12610506', '0', '3888862', '0', '161191', '0', '0', '4.145']",791,6847,4307,2985,100.00,100.00,100.00,100.00,4.642,0.536,0.853,1.230
values_61,10095,10095,"['984948', '8854501', '129646', '1108307', '65901', '552729', '569063', '49.972', '12610118', '0', '3890284', '0', '161214', '0', '0', '4.144']",2376,22716,13525,9738,100.00,100.00,100.00,100.00,4.249,0.444,0.746,1.037
values_43,3681,3681,"['970028', '8853934', '127781', '1110092', '65263', '552712', '568871', '49.922', '12610514', '0', '3888871', '0', '161214', '0', '0', '4.146']",794,6902,4311,2987,100.00,100.00,100.00,100.00,4.636,0.533,0.854,1.232
values_2,10135,10135,"['984900', '8854597', '129640', '1108319', '65904', '552726', '569069', '49.972', '12610258', '0', '3890324', '0', '161214', '0', '0', '4.144']",2382,22779,13534,9750,100.00,100.00,100.00,100.00,4.255,0.445,0.749,1.039
values_54,5404,5404,"['973316', '8854183', '128192', '1110117', '65453', '552725', '568932', '49.921', '12615108', '0', '3890593', '0', '161277', '0', '0', '4.145']",1219,11109,6773,4794,100.00,100.00,100.00,100.00,4.433,0.486,0.798,1.127
values_30,13109,13109,"['990964', '8854789', '130398', '1108350', '66258', '552780', '569164', '49.973', '12618130', '0', '3893299', '0', '161236', '0', '0', '4.141']",3114,30114,17824,12900,100.00,100.00,100.00,100.00,4.210,0.435,0.735,1.016
values_59,17755,17755,"['1007064', '8863681', '132414', '1109464', '66909', '553333', '569837', '49.944', '12644822', '0', '3902944', '0', '161367', '0', '0', '4.134']",4256,41627,24490,17819,100.00,100.00,100.00,100.00,4.172,0.427,0.725,0.996
values_85,7474,7474,"['977780', '8854229', '128750', '1110107', '65734', '552742', '568967', '49.923', '12620520', '0', '3892664', '0', '161395', '0', '0', '4.146']",1737,16292,9828,7027,100.00,100.00,100.00,100.00,4.303,0.459,0.760,1.064
values_74,20270,20270,"['1012520', '8863561', '133096', '1109449', '67312', '553322', '569854', '49.949', '12651412', '0', '3905460', '0', '161386', '0', '0', '4.132']",4876,47889,28199,20538,100.00,100.00,100.00,100.00,4.157,0.423,0.719,0.987
values_90,3191,3191,"['969084', '8853894', '127663', '1110080', '65387', '552746', '568964', '49.940', '12609212', '0', '3888380', '0', '161191', '0', '0', '4.145']",677,5725,3631,2490,100.00,100.00,100.00,100.00,4.713,0.557,0.879,1.282
values_18,3681,3681,"['970028', '8853942', '127781', '1110093', '65260', '552717', '568861', '49.922', '12610514', '0', '3888871', '0', '161191', '0', '0', '4.145']",795,6900,4315,2988,100.00,100.00,100.00,100.00,4.630,0.533,0.853,1.232
values_52,2783,2783,"['970404', '8853890', '127828', '1108235', '65329', '552754', '568961', '50.004', '12590746', '0', '3882972', '0', '161191', '0', '0', '4.151']",573,4716,3014,2144,100.00,100.00,100.00,100.00,4.857,0.590,0.923,1.298
values_44,9232,9232,"['983228', '8854515', '129431', '1108314', '65816', '552730', '569047', '49.974', '12607844', '0', '3889422', '0', '161214', '0', '0', '4.145']",2166,20564,12264,8798,100.00,100.00,100.00,100.00,4.262,0.449,0.753,1.049
values_17,4208,4208,"['970996', '8854070', '127902', '1110102', '65305', '552723', '568878', '49.921', '12611936', '0', '3889397', '0', '161244', '0', '0', '4.146']",926,8174,5069,3546,100.00,100.00,100.00,100.00,4.544,0.515,0.830,1.187
values_36,7502,7502,"['977764', '8854317', '128748', '1110118', '65732', '552744', '568979', '49.923', '12620560', '0', '3892692', '0', '161334', '0', '0', '4.145']",1746,16411,9843,7038,100.00,100.00,100.00,100.00,4.297,0.457,0.762,1.066
values_49,24627,24627,"['1021160', '8864137', '134176', '1109514', '67603', '553364', '569953', '49.929', '12662880', '0', '3909816', '0', '161419', '0', '0', '4.129']",5952,58769,34382,25086,100.00,100.00,100.00,100.00,4.138,0.419,0.716,0.982
values_86,1141,1141,"['957480', '8845228', '126209', '1109073', '65098', '552209', '568390', '49.973', '12589692', '0', '3881330', '0', '160956', '0', '0', '4.147']",179,862,750,425,100.00,100.00,91.67,100.00,6.374,1.324,1.521,2.685
values_37,17818,17818,"['1007008', '8863793', '132407', '1109478', '66895', '553347', '569848', '49.944', '12645000', '0', '3903007', '0', '161367', '0', '0', '4.134']",4263,41704,24500,17833,100.00,100.00,100.00,100.00,4.180,0.427,0.727,0.999
values_56,2075,2075,"['966844', '8853798', '127383', '1110075', '65161', '552819', '568979', '49.939', '12606276', '0', '3887265', '0', '161150', '0', '0', '4.146']",396,2953,1992,1350,100.00,100.00,100.00,100.00,5.240,0.703,1.042,1.537
values_63,11021,11021,"['986868', '8854549', '129886', '1108320', '66015', '552783', '569129', '49.975', '12612572', '0', '3891211', '0', '161214', '0', '0', '4.143']",2606,25068,14874,10736,100.00,100.00,100.00,100.00,4.229,0.440,0.741,1.027
values_35,17722,17722,"['1007184', '8863521', '132429', '1109444', '66919', '553318', '569823', '49.944', '12644708', '0', '3902911', '0', '161367', '0', '0', '4.135']",4251,41544,24494,17799,100.00,100.00,100.00,100.00,4.169,0.427,0.724,0.996
values_97,5381,5381,"['973356', '8854111', '128197', '1110108', '65468', '552729', '568934', '49.923', '12615036', '0', '3890570', '0', '161289', '0', '0', '4.146']",1215,11072,6767,4785,100.00,100.00,100.00,100.00,4.429,0.486,0.795,1.125
values_75,4196,4196,"['971028', '8854046', '127906', '1110099', '65308', '552720', '568874', '49.921', '12611866', '0', '3889385', '0', '161254', '0', '0', '4.146']",927,8227,5068,3543,100.00,100.00,100.00,100.00,4.526,0.510,0.828,1.184
values_57,2807,2807,"['970380', '8853930', '127825', '1108240', '65330', '552753', '568960', '50.004', '12590854', '0', '3882996', '0', '161191', '0', '0', '4.151']",575,4676,3025,2149,100.00,100.00,95.83,100.00,4.882,0.600,0.928,1.306
values_88,11962,11962,"['988860', '8854565', '130135', '1108315', '66210', '552724', '569096', '49.977', '12615060', '0', '3892151', '0', '161214', '0', '0', '4.142']",2841,27411,16283,11780,100.00,100.00,100.00,100.00,4.210,0.436,0.735,1.015
values_10,7480,7480,"['977820', '8854221', '128755', '1110106', '65739', '552737', '568962', '49.923', '12620476', '0', '3892670', '0', '161395', '0', '0', '4.146']",1741,16358,9837,7026,100.00,100.00,100.00,100.00,4.296,0.457,0.760,1.065
values_53,1352,1352,"['960920', '8845230', '126639', '1107143', '65047', '552260', '568408', '50.034', '12572528', '0', '3876542', '0', '160977', '0', '0', '4.153']",216,1204,959,565,100.00,100.00,95.83,100.00,6.259,1.123,1.410,2.393
values_8,1774,1774,"['966260', '8853752', '127310', '1110064', '65133', '552813', '568973', '49.940', '12605486', '0', '3886963', '0', '161116', '0', '0', '4.145']",322,2224,1574,1034,100.00,100.00,95.83,100.00,5.509,0.798,1.127,1.716
values_39,2384,2384,"['967492', '8853844', '127464', '1110072', '65285', '552755', '568951', '49.941', '12607072', '0', '3887573', '0', '161150', '0', '0', '4.145']",478,3767,2467,1712,100.00,100.00,100.00,100.00,4.987,0.633,0.966,1.393
values_47,4218,4218,"['970980', '8854094', '127900', '1110105', '65304', '552724', '568879', '49.921', '12611958', '0', '3889407', '0', '161244', '0', '0', '4.146']",927,8197,5068,3549,100.00,100.00,100.00,100.00,4.550,0.515,0.832,1.189
values_60,9187,9187,"['983196', '8854435', '129427', '1108304', '65813', '552733', '569044', '49.974', '12607722', '0', '3889377', '0', '161214', '0', '0', '4.145']",2152,20474,12222,8788,100.00,100.00,100.00,100.00,4.269,0.449,0.752,1.045
values_89,20267,20267,"['1012456', '8863665', '133088', '1109462', '67307', '553327', '569870', '49.948', '12651372', '0', '3905457', '0', '161386', '0', '0', '4.132']",4881,48021,28193,20551,100.00,100.00,100.00,100.00,4.152,0.422,0.719,0.986
values_51,12983,12983,"['991092', '8854477', '130414', '1108311', '66279', '552759', '569120', '49.974', '12617760', '0', '3893173', '0', '161214', '0', '0', '4.141']",3091,29890,17782,12861,100.00,100.00,100.00,100.00,4.200,0.434,0.730,1.009
values_14,23119,23119,"['1018024', '8864025', '133784', '1109507', '67638', '553354', '569962', '49.947', '12658944', '0', '3908309', '0', '161395', '0', '0', '4.130']",5572,55007,32205,23530,100.00,100.00,100.00,100.00,4.149,0.420,0.718,0.983
values_28,3705,3705,"['970004', '8853974', '127778', '1110097', '65255', '552720', '568871', '49.922', '12610604', '0', '3888895', '0', '161230', '0', '0', '4.146']",796,6890,4318,2992,100.00,100.00,100.00,100.00,4.655,0.538,0.858,1.238
values_16,2060,2060,"['966860', '8853782', '127385', '1110073', '65163', '552817', '568978', '49.939', '12606220', '0', '3887250', '0', '161150', '0', '0', '4.146']",396,2963,1992,1348,100.00,100.00,100.00,100.00,5.202,0.695,1.034,1.528
values_34,21685,21685,"['1015160', '8863905', '133426', '1109485', '67437', '553318', '569916', '49.944', '12655246', '0', '3906874', '0', '161399', '0', '0', '4.131']",5225,51347,30194,22023,100.00,100.00,100.00,100.00,4.150,0.422,0.718,0.985
values_82,11054,11054,"['986796', '8854645', '129877', '1108332', '65994', '552784', '569122', '49.974', '12612710', '0', '3891244', '0', '161214', '0', '0', '4.143']",2609,25066,14879,10748,100.00,100.00,100.00,100.00,4.237,0.441,0.743,1.028
values_46,1774,1774,"['966268', '8853752', '127311', '1110064', '65138', '552818', '568981', '49.941', '12605482', '0', '3886963', '0', '161116', '0', '0', '4.145']",323,2234,1577,1034,100.00,100.00,100.00,100.00,5.492,0.794,1.125,1.716
values_27,13063,13063,"['990996', '8854733', '130402', '1108343', '66256', '552782', '569151', '49.973', '12617950', '0', '3893253', '0', '161236', '0', '0', '4.141']",3111,30161,17809,12893,100.00,100.00,100.00,100.00,4.199,0.433,0.734,1.013
values_20,18982,18982,"['1009832', '8863593', '132760', '1109446', '67147', '553262', '569815', '49.944', '12647934', '0', '3904172', '0', '161395', '0', '0', '4.134']",4568,44842,26327,19150,100.00,100.00,100.00,100.00,4.155,0.423,0.721,0.991
values_9,1350,1350,"['960920', '8845238', '126639', '1107144', '65048', '552259', '568407', '50.034', '12572518', '0', '3876540', '0', '160977', '0', '0', '4.153']",217,1216,961,566,100.00,100.00,100.00,100.00,6.221,1.110,1.405,2.385
values_92,11055,11055,"['986812', '8854653', '129879', '1108333', '66009', '552789', '569139', '49.975', '12612686', '0', '3891245', '0', '161214', '0', '0', '4.143']",2612,25119,14884,10749,100.00,100.00,100.00,100.00,4.232,0.440,0.743,1.028
values_3,21544,21544,"['1015304', '8863625', '133444', '1109450', '67452', '553303', '569881', '49.944', '12654676', '0', '3906733', '0', '161399', '0', '0', '4.131']",5208,51359,30142,21988,100.00,100.00,100.00,100.00,4.137,0.419,0.715,0.980
values_98,26205,26205,"['1028804', '8873009', '135135', '1112449', '67768', '553954', '570535', '49.834', '12698848', '0', '3921395', '0', '161499', '0', '0', '4.118']",6328,62587,36542,26727,100.00,100.00,100.00,100.00,4.141,0.419,0.717,0.980
values_29,15322,15322,"['1002200', '8863393', '131806', '1109428', '66639', '553290', '569746', '49.945', '12638368', '0', '3900511', '0', '161342', '0', '0', '4.136']",3654,35589,21000,15249,100.00,100.00,100.00,100.00,4.193,0.431,0.730,1.005
values_80,2065,2065,"['966852', '8853766', '127384', '1110071', '65163', '552817', '568978', '49.940', '12606252', '0', '3887255', '0', '161150', '0', '0', '4.146']",393,2922,1986,1346,100.00,100.00,100.00,100.00,5.254,0.707,1.040,1.534
values_73,16466,16466,"['1004696', '8863385', '132118', '1109420', '66821', '553272', '569771', '49.946', '12641346', '0', '3901656', '0', '161386', '0', '0', '4.136']",3944,38496,22709,16490,100.00,100.00,100.00,100.00,4.175,0.428,0.725,0.999
