id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,803,534,139,396,324,326,100.00,91.30,76.09,90.00,5.777,2.028,2.478,2.463
values_19,656099,498568,48427,197139,148612,1208955,100.00,91.30,78.26,90.00,13.548,3.328,4.415,0.543
values_12,19863,14831,1951,7284,5521,57746,100.00,91.30,78.26,90.00,10.181,2.727,3.598,0.344
values_38,2210,1530,297,960,757,1554,100.00,91.30,78.26,90.00,7.441,2.302,2.919,1.422
values_81,19863,14831,1943,7248,5509,57738,100.00,91.30,78.26,90.00,10.223,2.740,3.606,0.344
values_5,19863,14831,1945,7257,5512,57740,100.00,91.30,78.26,90.00,10.212,2.737,3.604,0.344
values_40,2210,1530,297,960,757,1554,100.00,91.30,78.26,90.00,7.441,2.302,2.919,1.422
values_70,145823,109288,10979,43408,32705,170220,100.00,91.30,78.26,90.00,13.282,3.359,4.459,0.857
values_23,383836,290570,28472,114865,86522,601830,100.00,91.30,78.26,90.00,13.481,3.342,4.436,0.638
values_72,145823,109288,10993,43471,32726,170430,100.00,91.30,78.26,90.00,13.265,3.354,4.456,0.856
values_79,2210,1530,295,951,754,1548,100.00,91.30,78.26,90.00,7.492,2.324,2.931,1.428
values_78,656099,498568,48407,197049,148582,1208505,100.00,91.30,78.26,90.00,13.554,3.330,4.416,0.543
values_87,284819,214992,21244,85236,64150,408762,100.00,91.30,78.26,90.00,13.407,3.342,4.440,0.697
values_6,145823,109288,10987,43444,32717,170340,100.00,91.30,78.26,90.00,13.272,3.357,4.457,0.856
values_68,656099,498568,48427,197139,148612,1208955,100.00,91.30,78.26,90.00,13.548,3.328,4.415,0.543
values_69,383836,290570,28480,114901,86534,601986,100.00,91.30,78.26,90.00,13.477,3.341,4.436,0.638
values_1,383836,290570,28476,114883,86528,601908,100.00,91.30,78.26,90.00,13.479,3.341,4.436,0.638
values_45,49214,36696,3207,12217,9242,32389,100.00,91.30,78.26,90.00,15.346,4.028,5.325,1.519
values_33,2210,1530,295,951,754,1548,100.00,91.30,78.26,90.00,7.492,2.324,2.931,1.428
values_15,383836,290570,28486,114928,86543,602103,100.00,91.30,78.26,90.00,13.475,3.340,4.435,0.637
values_93,19863,14831,1949,7275,5518,57744,100.00,91.30,78.26,90.00,10.191,2.730,3.600,0.344
values_24,49214,36696,3203,12199,9236,32347,100.00,91.30,78.26,90.00,15.365,4.034,5.328,1.521
values_25,10796,7922,1112,4029,3082,20678,100.00,91.30,78.26,90.00,9.709,2.680,3.503,0.522
values_26,10796,7922,1112,4029,3082,20678,100.00,91.30,78.26,90.00,9.709,2.680,3.503,0.522
