inputName,text,data,bss
values_11,988,32,80
values_19,5420,1800,184
values_12,4324,288,112
values_38,1676,72,88
values_81,4324,288,112
values_5,4324,288,112
values_40,1676,72,88
values_70,3788,800,144
values_23,4788,1352,168
values_72,3788,800,144
values_79,1676,72,88
values_78,5420,1800,184
values_87,4456,1152,160
values_6,3788,800,144
values_68,5420,1800,184
values_69,4788,1352,168
values_1,4788,1352,168
values_45,2824,392,120
values_33,1676,72,88
values_15,4788,1352,168
values_93,4324,288,112
values_24,2824,392,120
values_25,3748,200,104
values_26,3748,200,104
values_48,1676,72,88
values_71,2480,128,96
values_76,2824,392,120
values_7,5120,1568,176
values_50,5120,1568,176
values_22,4456,1152,160
values_4,4456,1152,160
values_32,3152,512,128
values_77,4788,1352,168
values_91,3152,512,128
values_42,3788,800,144
values_13,2824,392,120
values_41,988,32,80
values_55,5120,1568,176
values_31,3508,648,136
values_66,2480,128,96
values_65,2480,128,96
values_62,3152,512,128
values_21,4324,288,112
values_95,5420,1800,184
values_84,988,32,80
values_58,2824,392,120
values_64,3788,800,144
values_83,5120,1568,176
values_94,3152,512,128
values_0,1676,72,88
values_99,3152,512,128
values_96,3152,512,128
values_67,5420,1800,184
values_61,4324,288,112
values_43,1676,72,88
values_2,3152,512,128
values_54,4324,288,112
values_30,1676,72,88
values_59,3508,648,136
values_85,4324,288,112
values_74,1676,72,88
values_90,3152,512,128
values_18,4324,288,112
values_52,2824,392,120
values_44,4456,1152,160
values_17,4788,1352,168
values_36,4324,288,112
values_49,3788,800,144
values_86,4456,1152,160
values_37,1676,72,88
values_56,1676,72,88
values_63,2480,128,96
values_35,1676,72,88
values_97,3152,512,128
values_75,3508,648,136
values_57,5420,1800,184
values_88,4788,1352,168
values_10,3748,200,104
values_53,988,32,80
values_8,4788,1352,168
values_39,3788,800,144
values_47,2480,128,96
values_60,2824,392,120
values_89,2480,128,96
values_51,3508,648,136
values_14,3748,200,104
values_28,1676,72,88
values_16,4324,288,112
values_34,3508,648,136
values_82,5420,1800,184
values_46,4456,1152,160
values_27,3152,512,128
values_20,4788,1352,168
values_9,4788,1352,168
values_92,988,32,80
values_3,2824,392,120
values_98,4456,1152,160
values_29,5420,1800,184
values_80,5420,1800,184
values_73,5420,1800,184
