id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,52135,35166,7570,29646,22339,22105,100.00,91.30,78.26,90.00,6.887,1.759,2.334,2.359
values_19,52232,35166,7582,29700,22357,22123,100.00,91.30,78.26,90.00,6.889,1.759,2.336,2.361
values_12,1025855,700882,143416,592542,447868,446798,100.00,91.30,78.26,90.00,7.153,1.731,2.291,2.296
values_38,342722,233826,48419,197103,148600,147985,100.00,91.30,78.26,90.00,7.078,1.739,2.306,2.316
values_81,148899,101205,21218,85119,64111,63709,100.00,91.30,78.26,90.00,7.018,1.749,2.323,2.337
values_5,148870,101205,21238,85209,64141,63739,100.00,91.30,78.26,90.00,7.010,1.747,2.321,2.336
values_40,684696,467616,96109,395109,298360,297487,100.00,91.30,78.26,90.00,7.124,1.733,2.295,2.302
values_70,200901,136705,28492,114955,86552,86084,100.00,91.30,78.26,90.00,7.051,1.748,2.321,2.334
values_23,842006,575590,117959,486199,367370,366401,100.00,91.30,78.26,90.00,7.138,1.732,2.292,2.298
values_72,3405,2159,594,2059,1595,1482,100.00,91.30,78.26,90.00,5.732,1.654,2.135,2.298
values_79,1025931,700882,143404,592488,447850,446780,100.00,91.30,78.26,90.00,7.154,1.732,2.291,2.296
values_78,108383,73592,15487,61731,46450,46109,100.00,91.30,78.26,90.00,6.998,1.756,2.333,2.351
values_87,148978,101205,21238,85209,64141,63739,100.00,91.30,78.26,90.00,7.015,1.748,2.323,2.337
values_6,52106,35166,7574,29664,22345,22111,100.00,91.30,78.26,90.00,6.880,1.757,2.332,2.357
values_68,342891,233826,48417,197094,148597,147982,100.00,91.30,78.26,90.00,7.082,1.740,2.308,2.317
values_69,52121,35166,7560,29601,22324,22090,100.00,91.30,78.26,90.00,6.894,1.761,2.335,2.359
values_1,21508,14350,3213,12244,9251,9088,100.00,91.30,78.26,90.00,6.694,1.757,2.325,2.367
values_45,148922,101205,21232,85182,64132,63730,100.00,91.30,78.26,90.00,7.014,1.748,2.322,2.337
values_33,21517,14350,3209,12226,9245,9082,100.00,91.30,78.26,90.00,6.705,1.760,2.327,2.369
values_15,342869,233826,48421,197112,148603,147988,100.00,91.30,78.26,90.00,7.081,1.739,2.307,2.317
values_93,52125,35166,7580,29691,22354,22120,100.00,91.30,78.26,90.00,6.877,1.756,2.332,2.356
values_24,76305,51717,10987,43444,32717,32432,100.00,91.30,78.26,90.00,6.945,1.756,2.332,2.353
values_25,34243,22927,5038,19497,14701,14432,100.00,91.30,78.26,90.00,6.797,1.756,2.329,2.373
values_26,841934,575590,117971,486253,367388,366419,100.00,91.30,78.26,90.00,7.137,1.731,2.292,2.298
values_48,550825,376010,77440,317433,239584,238802,100.00,91.30,78.26,90.00,7.113,1.735,2.299,2.307
values_71,342757,233826,48415,197085,148594,147979,100.00,91.30,78.26,90.00,7.080,1.739,2.307,2.316
values_76,416,220,139,396,324,331,100.00,91.30,76.09,90.00,2.993,1.051,1.284,1.257
values_7,1371,804,297,960,757,948,100.00,91.30,78.26,90.00,4.616,1.428,1.811,1.446
values_50,436986,298219,61624,251770,189968,189272,100.00,91.30,78.26,90.00,7.091,1.736,2.300,2.309
values_22,342854,233826,48407,197049,148582,147967,100.00,91.30,78.26,90.00,7.083,1.740,2.308,2.317
values_4,842368,575590,118013,486442,367451,366482,100.00,91.30,78.26,90.00,7.138,1.732,2.292,2.299
values_32,52147,35166,7568,29637,22336,22102,100.00,91.30,78.26,90.00,6.890,1.760,2.335,2.359
values_77,76180,51615,10981,43417,32708,32423,100.00,91.30,78.26,90.00,6.937,1.755,2.329,2.350
values_91,3449,2203,596,2068,1598,1485,100.00,91.30,78.26,90.00,5.787,1.668,2.158,2.323
values_42,3486,2203,598,2077,1601,1488,100.00,91.30,78.26,90.00,5.829,1.678,2.177,2.343
values_13,21534,14350,3213,12244,9251,9088,100.00,91.30,78.26,90.00,6.702,1.759,2.328,2.369
values_41,437010,298219,61660,251932,190022,189326,100.00,91.30,78.26,90.00,7.087,1.735,2.300,2.308
values_55,7009,4569,1112,4029,3082,2989,100.00,91.30,78.26,90.00,6.303,1.740,2.274,2.345
values_31,108328,73592,15487,61731,46450,46109,100.00,91.30,78.26,90.00,6.995,1.755,2.332,2.349
values_66,342996,233826,48421,197112,148603,147988,100.00,91.30,78.26,90.00,7.084,1.740,2.308,2.318
values_65,436918,298219,61644,251860,189998,189302,100.00,91.30,78.26,90.00,7.088,1.735,2.300,2.308
values_62,34188,22927,5028,19452,14686,14417,100.00,91.30,78.26,90.00,6.800,1.758,2.328,2.371
values_21,342738,233826,48429,197148,148615,148000,100.00,91.30,78.26,90.00,7.077,1.738,2.306,2.316
values_95,52152,35166,7570,29646,22339,22105,100.00,91.30,78.26,90.00,6.889,1.759,2.335,2.359
values_84,34015,22842,5028,19452,14686,14417,100.00,91.30,78.26,90.00,6.765,1.749,2.316,2.359
values_58,6897,4517,1108,4011,3076,2983,100.00,91.30,78.26,90.00,6.225,1.720,2.242,2.312
values_64,3481,2203,598,2077,1601,1488,100.00,91.30,78.26,90.00,5.821,1.676,2.174,2.339
values_83,3381,2159,592,2050,1592,1479,100.00,91.30,78.26,90.00,5.711,1.649,2.124,2.286
values_94,1025559,700882,143422,592569,447877,446807,100.00,91.30,78.26,90.00,7.151,1.731,2.290,2.295
values_0,342844,233826,48423,197121,148606,147991,100.00,91.30,78.26,90.00,7.080,1.739,2.307,2.317
values_99,148855,101205,21218,85119,64111,63709,100.00,91.30,78.26,90.00,7.016,1.749,2.322,2.336
values_96,550953,376010,77458,317514,239611,238829,100.00,91.30,78.26,90.00,7.113,1.735,2.299,2.307
values_67,455,237,141,405,327,334,100.00,91.30,78.26,90.00,3.227,1.123,1.391,1.362
values_61,842179,575590,117973,486262,367391,366422,100.00,91.30,78.26,90.00,7.139,1.732,2.292,2.298
values_43,684573,467616,96115,395136,298369,297496,100.00,91.30,78.26,90.00,7.122,1.732,2.294,2.301
values_2,264527,180236,37455,151836,114409,113870,100.00,91.30,78.26,90.00,7.063,1.742,2.312,2.323
values_54,1025722,700882,143400,592470,447844,446774,100.00,91.30,78.26,90.00,7.153,1.731,2.290,2.296
values_30,1025692,700882,143404,592488,447850,446780,100.00,91.30,78.26,90.00,7.152,1.731,2.290,2.296
values_59,452,237,141,405,327,334,100.00,91.30,78.26,90.00,3.206,1.116,1.382,1.353
values_85,437467,298219,61664,251950,190028,189332,100.00,91.30,78.26,90.00,7.094,1.736,2.302,2.311
values_74,200690,136705,28488,114937,86546,86078,100.00,91.30,78.26,90.00,7.045,1.746,2.319,2.331
values_90,12793,8412,1953,7293,5524,5406,100.00,91.30,78.26,90.00,6.550,1.754,2.316,2.366
values_18,1025500,700882,143406,592497,447853,446783,100.00,91.30,78.26,90.00,7.151,1.731,2.290,2.295
values_52,416,220,139,396,324,331,100.00,91.30,76.09,90.00,2.993,1.051,1.284,1.257
values_44,76423,51717,10999,43498,32735,32450,100.00,91.30,78.26,90.00,6.948,1.757,2.335,2.355
values_17,76443,51717,10985,43435,32714,32429,100.00,91.30,78.26,90.00,6.959,1.760,2.337,2.357
values_36,550887,376010,77450,317478,239599,238817,100.00,91.30,78.26,90.00,7.113,1.735,2.299,2.307
values_49,1025884,700882,143388,592416,447826,446756,100.00,91.30,78.26,90.00,7.155,1.732,2.291,2.296
values_86,200722,136705,28482,114910,86537,86069,100.00,91.30,78.26,90.00,7.047,1.747,2.319,2.332
values_37,7029,4569,1112,4029,3082,2989,100.00,91.30,78.26,90.00,6.321,1.745,2.281,2.352
values_56,34163,22927,5038,19497,14701,14432,100.00,91.30,78.26,90.00,6.781,1.752,2.324,2.367
values_63,437089,298219,61646,251869,190001,189305,100.00,91.30,78.26,90.00,7.090,1.735,2.300,2.309
values_35,1026012,700882,143424,592578,447880,446810,100.00,91.30,78.26,90.00,7.154,1.731,2.291,2.296
values_97,551027,376010,77464,317541,239620,238838,100.00,91.30,78.26,90.00,7.113,1.735,2.300,2.307
values_75,437321,298219,61666,251959,190031,189335,100.00,91.30,78.26,90.00,7.092,1.736,2.301,2.310
values_57,437244,298219,61656,251914,190016,189320,100.00,91.30,78.26,90.00,7.092,1.736,2.301,2.310
values_88,1025548,700882,143392,592434,447832,446762,100.00,91.30,78.26,90.00,7.152,1.731,2.290,2.296
values_10,1231,729,293,942,751,942,100.00,91.30,76.09,90.00,4.201,1.307,1.639,1.307
values_53,684853,467616,96133,395217,298396,297523,100.00,91.30,78.26,90.00,7.124,1.733,2.295,2.302
values_8,76331,51717,10993,43471,32726,32441,100.00,91.30,78.26,90.00,6.944,1.756,2.332,2.353
