inputName,text,data,bss
values_11,900,324,68
values_19,900,324,68
values_12,916,1600,112
values_38,900,900,92
values_81,900,576,80
values_5,900,576,80
values_40,900,1296,104
values_70,916,676,84
values_23,916,1444,108
values_72,888,64,48
values_79,916,1600,112
values_78,924,484,76
values_87,900,576,80
values_6,900,324,68
values_68,900,900,92
values_69,900,324,68
values_1,892,196,60
values_45,900,576,80
values_33,892,196,60
values_15,900,900,92
values_93,900,324,68
values_24,908,400,72
values_25,888,256,64
values_26,916,1444,108
values_48,912,1156,100
values_71,900,900,92
values_76,772,16,40
values_7,984,36,44
values_50,888,1024,96
values_22,900,900,92
values_4,916,1444,108
values_32,900,324,68
values_77,908,400,72
values_91,888,64,48
values_42,888,64,48
values_13,892,196,60
values_41,888,1024,96
values_55,924,100,52
values_31,924,484,76
values_66,900,900,92
values_65,888,1024,96
values_62,888,256,64
values_21,900,900,92
values_95,900,324,68
values_84,888,256,64
values_58,924,100,52
values_64,888,64,48
values_83,888,64,48
values_94,916,1600,112
values_0,900,900,92
values_99,900,576,80
values_96,912,1156,100
values_67,772,16,40
values_61,916,1444,108
values_43,900,1296,104
values_2,904,784,88
values_54,916,1600,112
values_30,916,1600,112
values_59,772,16,40
values_85,888,1024,96
values_74,916,676,84
values_90,908,144,56
values_18,916,1600,112
values_52,772,16,40
values_44,908,400,72
values_17,908,400,72
values_36,912,1156,100
values_49,916,1600,112
values_86,916,676,84
values_37,924,100,52
values_56,888,256,64
values_63,888,1024,96
values_35,916,1600,112
values_97,912,1156,100
values_75,888,1024,96
values_57,888,1024,96
values_88,916,1600,112
values_10,984,36,44
values_53,900,1296,104
values_8,908,400,72
values_39,904,784,88
values_47,900,1296,104
values_60,892,196,60
values_89,772,16,40
values_51,908,400,72
values_14,916,1600,112
values_28,916,1600,112
values_16,900,324,68
values_34,892,196,60
values_82,916,1444,108
values_46,772,16,40
values_27,892,196,60
values_20,892,196,60
values_9,908,144,56
values_92,892,196,60
values_3,888,256,64
values_98,888,1024,96
values_29,900,576,80
values_80,900,576,80
values_73,900,576,80
