id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,159780,117966,791,8731,6081,2300,100.00,100.00,83.33,100.00,201.997,18.300,26.275,69.470
values_19,82947,61357,434,4755,3331,11340,100.00,100.00,66.67,100.00,191.122,17.444,24.902,7.315
values_12,1740,1274,58,379,220,382,100.00,100.00,83.33,100.00,30.000,4.591,7.909,4.555
values_38,1740,1274,26,171,115,217,100.00,100.00,66.67,100.00,66.923,10.175,15.130,8.018
values_81,322060,237814,1535,17255,12043,4579,100.00,100.00,83.33,100.00,209.811,18.665,26.743,70.334
values_5,10672,7851,83,755,515,6811,100.00,100.00,83.33,100.00,128.578,14.135,20.722,1.567
values_40,27010,19899,167,1694,1175,41182,100.00,100.00,83.33,100.00,161.737,15.945,22.987,0.656
values_70,159780,117966,783,8679,6059,2283,100.00,100.00,83.33,100.00,204.061,18.410,26.371,69.987
values_23,371430,274276,1754,19800,13831,5242,100.00,100.00,66.67,100.00,211.762,18.759,26.855,70.857
values_72,51197,37802,295,3099,2145,5795,100.00,100.00,83.33,100.00,173.549,16.520,23.868,8.835
values_79,143455,105910,698,7755,5427,2074,100.00,100.00,66.67,100.00,205.523,18.498,26.434,69.168
values_78,15286,11253,123,1126,747,13232,100.00,100.00,83.33,100.00,124.276,13.575,20.463,1.155
values_87,254605,187996,1239,13798,9603,3677,100.00,100.00,83.33,100.00,205.492,18.452,26.513,69.243
values_6,1740,1274,58,379,220,382,100.00,100.00,83.33,100.00,30.000,4.591,7.909,4.555
values_68,143455,105910,698,7755,5427,2074,100.00,100.00,66.67,100.00,205.523,18.498,26.434,69.168
values_69,254605,187996,1223,13694,9559,3643,100.00,100.00,83.33,100.00,208.181,18.592,26.635,69.889
values_1,71432,52799,387,4179,2915,9247,100.00,100.00,83.33,100.00,184.579,17.093,24.505,7.725
values_45,42235,31145,259,2654,1819,4513,100.00,100.00,83.33,100.00,163.069,15.914,23.219,9.359
values_33,214035,158034,1067,11758,8151,3147,100.00,100.00,83.33,100.00,200.595,18.203,26.259,68.012
