id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1725,1725,"['959116', '8845078', '126505', '1108965', '65045', '552257', '568407', '49.965', '12591230', '0', '3881914', '0', '160998', '0', '0', '4.147']",224,2361,1357,846,100.00,100.00,100.00,100.00,7.701,0.731,1.271,2.039
values_19,11277,11277,"['970386', '8853769', '129220', '1110393', '65464', '552850', '569047', '49.880', '12635964', '0', '3896466', '0', '161618', '0', '0', '4.148']",2500,32876,17263,10907,100.00,100.00,100.00,100.00,4.511,0.343,0.653,1.034
values_12,7658,7658,"['968712', '8853725', '128512', '1110272', '65272', '552793', '568950', '49.893', '12624480', '0', '3892847', '0', '161395', '0', '0', '4.146']",1654,21412,11284,7100,100.00,100.00,100.00,100.00,4.630,0.358,0.679,1.079
values_38,8535,8535,"['969124', '8853735', '128676', '1110308', '65321', '552808', '568983', '49.890', '12627234', '0', '3893725', '0', '161511', '0', '0', '4.148']",1846,23939,12627,7945,100.00,100.00,100.00,100.00,4.624,0.357,0.676,1.074
values_81,14415,14415,"['971986', '8853843', '129870', '1110533', '65634', '552905', '569142', '49.866', '12645962', '0', '3899605', '0', '161727', '0', '0', '4.147']",3280,43373,22696,13800,100.00,100.00,100.00,100.00,4.395,0.332,0.635,1.045
values_5,1479,1479,"['958946', '8845088', '126450', '1108959', '65035', '552248', '568390', '49.966', '12590522', '0', '3881669', '0', '160988', '0', '0', '4.147']",169,1663,971,577,100.00,100.00,100.00,100.00,8.751,0.889,1.523,2.563
values_40,7699,7699,"['968712', '8853739', '128512', '1110279', '65276', '552789', '568948', '49.893', '12624586', '0', '3892888', '0', '161419', '0', '0', '4.147']",1661,21449,11302,7103,100.00,100.00,100.00,100.00,4.635,0.359,0.681,1.084
values_70,7675,7675,"['968714', '8853727', '128513', '1110273', '65278', '552787', '568944', '49.893', '12624528', '0', '3892864', '0', '161419', '0', '0', '4.147']",1656,21456,11298,7111,100.00,100.00,100.00,100.00,4.635,0.358,0.679,1.079
values_23,1328,1328,"['960660', '8845074', '126638', '1107147', '65031', '552260', '568398', '50.032', '12572816', '0', '3876517', '0', '160998', '0', '0', '4.153']",121,1050,643,381,100.00,100.00,91.67,100.00,10.975,1.265,2.065,3.486
values_72,12293,12293,"['970914', '8853793', '129433', '1110442', '65557', '552865', '569079', '49.878', '12639162', '0', '3897483', '0', '161660', '0', '0', '4.148']",2753,36226,19003,11533,100.00,100.00,100.00,100.00,4.465,0.339,0.647,1.066
values_79,26766,26766,"['978152', '8854029', '132374', '1110986', '66209', '553109', '569533', '49.810', '12687086', '0', '3911955', '0', '162632', '0', '0', '4.157']",6216,83026,43278,27398,100.00,100.00,100.00,100.00,4.306,0.322,0.618,0.977
