inputName,text,data,bss
values_11,5886,2548,1496
values_19,5892,3292,1520
values_12,5892,3004,1512
values_38,5892,3076,1520
values_81,5892,3556,1528
values_5,5882,2524,1488
values_40,5892,3004,1512
values_70,5892,3004,1512
values_23,5888,2516,1488
values_72,5892,3380,1528
values_79,5898,4540,1544
values_78,5884,2692,1504
values_87,5898,4540,1544
values_6,5892,4180,1544
values_68,5892,3644,1528
values_69,5892,3956,1536
values_1,5892,4060,1536
values_45,5884,2836,1512
values_33,5890,2564,1496
values_15,5898,4540,1544
values_93,5892,4060,1536
values_24,5898,4540,1544
values_25,5882,2524,1488
values_26,5892,4420,1544
values_48,5898,4540,1544
values_71,5884,2660,1504
values_76,5884,2660,1504
values_7,5884,2884,1512
values_50,5884,2836,1512
values_22,5892,4420,1544
values_4,5892,3956,1536
values_32,5884,2740,1504
values_77,5884,2740,1504
values_91,5892,4180,1544
values_42,5892,3004,1512
values_13,5890,2564,1496
values_41,5886,2548,1496
values_55,5892,3380,1528
values_31,5892,3956,1536
values_66,5894,2596,1496
values_65,5890,2564,1496
values_62,5892,3140,1520
values_21,5892,3292,1520
values_95,5892,3004,1512
values_84,5892,3460,1528
values_58,5892,4420,1544
values_64,5884,2660,1504
values_83,5884,2780,1504
values_94,5892,3556,1528
values_0,5892,3844,1536
values_99,5892,4420,1544
values_96,5884,2740,1504
values_67,5892,3292,1520
values_61,5898,4540,1544
values_43,5886,2548,1496
values_2,5886,2548,1496
values_54,5886,2548,1496
values_30,5892,3292,1520
values_59,5892,4060,1536
values_85,5892,3556,1528
values_74,5892,4180,1544
values_90,5892,3004,1512
values_18,5892,3004,1512
values_52,5894,2596,1496
values_44,5892,3076,1520
values_17,5892,3644,1528
values_36,5892,3748,1536
values_49,5886,2948,1512
values_86,5892,3292,1520
values_37,5892,3292,1520
values_56,5892,3004,1512
values_63,5884,2660,1504
values_35,5884,2780,1504
values_97,5884,2660,1504
values_75,5882,2524,1488
values_57,5890,2564,1496
values_88,5884,2692,1504
values_10,5884,2836,1512
values_53,5892,3140,1520
values_8,5892,3556,1528
values_39,5892,3556,1528
values_47,5886,2948,1512
values_60,5892,4060,1536
values_89,5892,3844,1536
values_51,5884,2660,1504
values_14,5898,4540,1544
values_28,5892,3380,1528
values_16,5892,3292,1520
values_34,5892,3644,1528
values_82,5884,2660,1504
values_46,5892,3140,1520
values_27,5884,2692,1504
values_20,5892,3644,1528
values_9,5888,2516,1488
values_92,5892,3556,1528
values_3,5884,2884,1512
values_98,5892,3844,1536
values_29,5892,3140,1520
values_80,5892,3140,1520
values_73,5892,3460,1528
