id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,183913,90531,19505,141535,92127,62365,100.00,100.00,100.00,100.00,9.429,1.299,1.996,2.949
values_19,12896,6218,1949,13809,8619,35041,100.00,100.00,100.00,100.00,6.617,0.934,1.496,0.368
values_12,845012,412920,86292,627419,417144,280844,100.00,100.00,100.00,100.00,9.792,1.347,2.026,3.009
values_38,98939,48510,13799,99225,64873,562649,100.00,100.00,100.00,100.00,7.170,0.997,1.525,0.176
values_81,118579,58130,16475,118929,77667,724379,100.00,100.00,100.00,100.00,7.198,0.997,1.527,0.164
values_5,1025439,501057,104607,763561,506193,340289,100.00,100.00,100.00,100.00,9.803,1.343,2.026,3.013
values_40,24704,11976,3594,25351,16330,87709,100.00,100.00,100.00,100.00,6.874,0.974,1.513,0.282
values_70,616738,301730,63370,460479,305172,205662,100.00,100.00,100.00,100.00,9.732,1.339,2.021,2.999
values_23,3682,1651,535,3557,2223,40269,100.00,100.00,100.00,100.00,6.882,1.035,1.656,0.091
values_72,183648,90268,19374,139439,91734,62234,100.00,100.00,100.00,100.00,9.479,1.317,2.002,2.951
values_79,3719,1658,535,3557,2223,40269,100.00,100.00,100.00,100.00,6.951,1.046,1.673,0.092
values_78,183706,90330,19406,139951,91830,62266,100.00,100.00,100.00,100.00,9.466,1.313,2.001,2.950
values_87,53913,26517,7622,54717,35308,249752,100.00,100.00,100.00,100.00,7.073,0.985,1.527,0.216
values_6,215892,106078,22703,163911,107731,72979,100.00,100.00,100.00,100.00,9.509,1.317,2.004,2.958
values_68,932216,455466,95097,692323,460057,309557,100.00,100.00,100.00,100.00,9.803,1.347,2.026,3.011
values_69,5597,2707,874,5955,3738,99476,100.00,100.00,100.00,100.00,6.404,0.940,1.497,0.056
values_1,3722,1661,536,3573,2226,40344,100.00,100.00,100.00,100.00,6.944,1.042,1.672,0.092
values_45,67194,33100,9410,67563,43842,339005,100.00,100.00,100.00,100.00,7.141,0.995,1.533,0.198
values_33,382072,187326,39692,288267,189858,128152,100.00,100.00,100.00,100.00,9.626,1.325,2.012,2.981
values_15,1025159,500773,104464,761273,505764,340146,100.00,100.00,100.00,100.00,9.814,1.347,2.027,3.014
values_93,616815,301801,63404,461023,305274,205696,100.00,100.00,100.00,100.00,9.728,1.338,2.021,2.999
values_24,5604,2704,877,6003,3747,99800,100.00,100.00,100.00,100.00,6.390,0.934,1.496,0.056
values_25,118426,58080,16444,118433,77574,723852,100.00,100.00,100.00,100.00,7.202,1.000,1.527,0.164
values_26,98848,48403,13817,99513,64927,562937,100.00,100.00,100.00,100.00,7.154,0.993,1.522,0.176
values_48,215880,106066,22697,163815,107713,72973,100.00,100.00,100.00,100.00,9.511,1.318,2.004,2.958
values_71,490116,240036,50628,367945,243022,163880,100.00,100.00,100.00,100.00,9.681,1.332,2.017,2.991
values_76,3716,1671,550,3797,2268,41394,100.00,100.00,100.00,100.00,6.756,0.979,1.638,0.090
values_7,182,91,58,287,186,712,100.00,100.00,100.00,100.00,3.138,0.634,0.978,0.256
values_50,12726,6145,1917,13297,8523,34785,100.00,100.00,100.00,100.00,6.638,0.957,1.493,0.366
values_22,42357,20853,6010,42549,27762,178617,100.00,100.00,100.00,100.00,7.048,0.995,1.526,0.237
values_4,215830,106016,22672,163415,107638,72948,100.00,100.00,100.00,100.00,9.520,1.321,2.005,2.959
values_32,18173,8782,2694,19097,12084,56952,100.00,100.00,100.00,100.00,6.746,0.952,1.504,0.319
values_77,381908,187158,39607,286907,189603,128067,100.00,100.00,100.00,100.00,9.642,1.331,2.014,2.982
values_91,118400,58084,16412,117921,77478,723308,100.00,100.00,100.00,100.00,7.214,1.004,1.528,0.164
values_42,82452,40670,11437,81939,53589,449979,100.00,100.00,100.00,100.00,7.209,1.006,1.539,0.183
values_13,183584,90204,19342,138927,91638,62202,100.00,100.00,100.00,100.00,9.491,1.321,2.003,2.951
values_41,24662,11941,3605,25527,16363,87819,100.00,100.00,100.00,100.00,6.841,0.966,1.507,0.281
values_55,175,89,57,271,183,688,100.00,100.00,100.00,100.00,3.070,0.646,0.956,0.254
values_31,1917,865,301,1949,1195,13338,100.00,100.00,100.00,100.00,6.369,0.984,1.604,0.144
values_66,42590,20928,6075,43589,27957,179397,100.00,100.00,100.00,100.00,7.011,0.977,1.523,0.237
values_65,184,91,60,319,192,760,100.00,100.00,100.00,100.00,3.067,0.577,0.958,0.242
values_62,215894,106080,22704,163927,107734,72980,100.00,100.00,100.00,100.00,9.509,1.317,2.004,2.958
values_21,490191,240117,50670,368617,243148,163922,100.00,100.00,100.00,100.00,9.674,1.330,2.016,2.990
values_95,118662,58177,16484,119073,77694,724532,100.00,100.00,100.00,100.00,7.199,0.997,1.527,0.164
values_84,687564,336246,70513,512693,339991,229023,100.00,100.00,100.00,100.00,9.751,1.341,2.022,3.002
values_58,616811,301797,63402,460991,305268,205694,100.00,100.00,100.00,100.00,9.729,1.338,2.021,2.999
values_64,42505,20897,6063,43397,27921,179253,100.00,100.00,100.00,100.00,7.011,0.979,1.522,0.237
values_83,291193,142941,30444,220805,145038,98024,100.00,100.00,100.00,100.00,9.565,1.319,2.008,2.971
values_94,334379,163933,34774,251603,166174,112326,100.00,100.00,100.00,100.00,9.616,1.329,2.012,2.977
values_0,42589,20935,6069,43493,27939,179325,100.00,100.00,100.00,100.00,7.017,0.979,1.524,0.237
values_99,550969,269671,56742,412183,272862,183962,100.00,100.00,100.00,100.00,9.710,1.337,2.019,2.995
values_96,82425,40645,11456,82243,53646,450264,100.00,100.00,100.00,100.00,7.195,1.002,1.536,0.183
values_67,334417,163975,34796,251955,166240,112348,100.00,100.00,100.00,100.00,9.611,1.327,2.012,2.977
values_61,42429,20883,6025,42789,27807,178797,100.00,100.00,100.00,100.00,7.042,0.992,1.526,0.237
values_43,5524,2664,862,5763,3702,98180,100.00,100.00,100.00,100.00,6.408,0.959,1.492,0.056
values_2,8588,4253,1331,9195,5815,21716,100.00,100.00,100.00,100.00,6.452,0.934,1.477,0.395
values_54,1025221,500839,104498,761817,505866,340180,100.00,100.00,100.00,100.00,9.811,1.346,2.027,3.014
values_30,932105,455357,95043,691459,459895,309503,100.00,100.00,100.00,100.00,9.807,1.348,2.027,3.012
values_59,381884,187134,39595,286715,189567,128055,100.00,100.00,100.00,100.00,9.645,1.332,2.015,2.982
values_85,183785,90407,19444,140559,91944,62304,100.00,100.00,100.00,100.00,9.452,1.308,1.999,2.950
values_74,687581,336261,70520,512805,340012,229030,100.00,100.00,100.00,100.00,9.750,1.341,2.022,3.002
values_90,118381,58048,16414,117953,77484,723342,100.00,100.00,100.00,100.00,7.212,1.004,1.528,0.164
values_18,32759,15893,4733,33759,21645,130183,100.00,100.00,100.00,100.00,6.921,0.970,1.513,0.252
values_52,1905,859,299,1917,1189,13242,100.00,100.00,100.00,100.00,6.371,0.994,1.602,0.144
values_44,616781,301767,63387,460751,305223,205679,100.00,100.00,100.00,100.00,9.730,1.339,2.021,2.999
values_17,98872,48488,13793,99129,64855,562553,100.00,100.00,100.00,100.00,7.168,0.997,1.525,0.176
values_36,291083,142835,30392,219973,144882,97972,100.00,100.00,100.00,100.00,9.578,1.323,2.009,2.971
values_49,550971,269669,56740,412151,272856,183960,100.00,100.00,100.00,100.00,9.710,1.337,2.019,2.995
values_86,616984,301972,63490,462399,305532,205782,100.00,100.00,100.00,100.00,9.718,1.334,2.019,2.998
values_37,251562,123490,26343,190285,125337,84845,100.00,100.00,100.00,100.00,9.549,1.322,2.007,2.965
values_56,24647,11938,3581,25143,16291,87579,100.00,100.00,100.00,100.00,6.883,0.980,1.513,0.281
values_63,82493,40667,11470,82467,53688,450474,100.00,100.00,100.00,100.00,7.192,1.000,1.537,0.183
values_35,1025501,501123,104641,764105,506295,340323,100.00,100.00,100.00,100.00,9.800,1.342,2.026,3.013
values_97,845119,413025,86344,628251,417300,280896,100.00,100.00,100.00,100.00,9.788,1.345,2.025,3.009
values_75,763656,373344,78166,568589,377340,254082,100.00,100.00,100.00,100.00,9.770,1.343,2.024,3.006
values_57,251544,123472,26334,190141,125310,84836,100.00,100.00,100.00,100.00,9.552,1.323,2.007,2.965
values_88,99047,48531,13821,99577,64939,563001,100.00,100.00,100.00,100.00,7.166,0.995,1.525,0.176
values_10,67180,33098,9402,67435,43818,338893,100.00,100.00,100.00,100.00,7.145,0.996,1.533,0.198
values_53,687593,336277,70529,512949,340039,229039,100.00,100.00,100.00,100.00,9.749,1.340,2.022,3.002
values_8,183729,90351,19416,140111,91860,62276,100.00,100.00,100.00,100.00,9.463,1.311,2.000,2.950
values_39,687477,336157,70468,511973,339856,228978,100.00,100.00,100.00,100.00,9.756,1.343,2.023,3.002
values_47,381990,187240,39648,287563,189726,128108,100.00,100.00,100.00,100.00,9.635,1.328,2.013,2.982
values_60,588,291,143,823,531,7562,100.00,100.00,100.00,100.00,4.112,0.714,1.107,0.078
values_89,183664,90284,19382,139567,91758,62242,100.00,100.00,100.00,100.00,9.476,1.316,2.002,2.951
values_51,215972,106158,22743,164551,107851,73019,100.00,100.00,100.00,100.00,9.496,1.312,2.003,2.958
values_14,12749,6146,1919,13329,8529,34801,100.00,100.00,100.00,100.00,6.644,0.956,1.495,0.366
