inputName,text,data,bss
values_11,216,2592,24
values_19,672,512,24
values_12,228,7200,24
values_38,1052,2048,24
values_81,1104,2312,24
values_5,216,8192,24
values_40,768,800,24
values_70,228,5832,24
values_23,1972,200,24
values_72,216,2592,24
values_79,1972,200,24
values_78,216,2592,24
values_87,864,1352,24
values_6,224,2888,24
values_68,224,7688,24
values_69,524,288,24
values_1,1972,200,24
values_45,908,1568,24
values_33,224,4232,24
values_15,216,8192,24
values_93,228,5832,24
values_24,524,288,24
values_25,1104,2312,24
values_26,1052,2048,24
values_48,224,2888,24
values_71,228,5000,24
values_76,1972,200,24
values_7,464,32,24
values_50,672,512,24
values_22,812,1152,24
values_4,224,2888,24
values_32,720,648,24
values_77,224,4232,24
values_91,1104,2312,24
values_42,960,1800,24
values_13,216,2592,24
values_41,768,800,24
values_55,464,32,24
values_31,1284,128,24
values_66,812,1152,24
values_65,464,32,24
values_62,224,2888,24
values_21,228,5000,24
values_95,1104,2312,24
values_84,220,6272,24
values_58,228,5832,24
values_64,812,1152,24
values_83,224,3528,24
values_94,216,3872,24
values_0,812,1152,24
values_99,228,5408,24
values_96,960,1800,24
values_67,216,3872,24
values_61,812,1152,24
values_43,524,288,24
values_2,568,392,24
values_54,216,8192,24
values_30,224,7688,24
values_59,224,4232,24
values_85,216,2592,24
values_74,220,6272,24
values_90,1104,2312,24
values_18,816,968,24
values_52,1284,128,24
values_44,228,5832,24
values_17,1052,2048,24
values_36,224,3528,24
values_49,228,5408,24
values_86,228,5832,24
values_37,216,3200,24
values_56,768,800,24
values_63,960,1800,24
values_35,216,8192,24
values_97,228,7200,24
values_75,228,6728,24
values_57,216,3200,24
values_88,1052,2048,24
values_10,908,1568,24
values_53,220,6272,24
values_8,216,2592,24
values_39,220,6272,24
values_47,224,4232,24
values_60,1928,72,24
values_89,216,2592,24
values_51,224,2888,24
values_14,672,512,24
values_28,672,512,24
values_16,864,1352,24
values_34,864,1352,24
values_82,216,3200,24
values_46,224,7688,24
values_27,568,392,24
values_20,224,4232,24
values_9,1052,2048,24
values_92,1972,200,24
values_3,768,800,24
values_98,768,800,24
values_29,1104,2312,24
values_80,816,968,24
values_73,216,4608,24
