id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_41,9205,5894,235,395,394,837,100.00,83.33,58.33,100.00,39.170,23.304,23.363,10.998
values_55,10943,7030,263,437,450,977,100.00,83.33,58.33,100.00,41.608,25.041,24.318,11.201
values_31,7953,4993,249,434,392,775,100.00,83.33,58.33,100.00,31.940,18.325,20.288,10.262
values_66,11443,7329,289,485,487,1041,100.00,83.33,58.33,100.00,39.595,23.594,23.497,10.992
values_65,18455,11978,399,647,712,1613,100.00,83.33,58.33,100.00,46.253,28.524,25.920,11.441
values_62,11340,7267,287,482,483,1031,100.00,83.33,58.33,100.00,39.512,23.527,23.478,10.999
values_21,9263,5918,247,419,408,853,100.00,83.33,58.33,100.00,37.502,22.107,22.703,10.859
values_95,20629,13430,435,701,784,1793,100.00,83.33,58.33,100.00,47.423,29.428,26.312,11.505
values_84,23861,15578,471,746,871,2039,100.00,83.33,58.33,100.00,50.660,31.985,27.395,11.702
values_58,9528,6076,257,437,423,881,100.00,83.33,58.33,100.00,37.074,21.803,22.525,10.815
values_64,11773,7560,283,470,485,1055,100.00,83.33,58.33,100.00,41.601,25.049,24.274,11.159
values_83,18950,12292,413,671,735,1661,100.00,83.33,58.33,100.00,45.884,28.241,25.782,11.409
values_94,12735,8191,305,506,524,1143,100.00,83.33,58.33,100.00,41.754,25.168,24.303,11.142
values_0,41439,27239,745,1148,1434,3475,100.00,83.33,58.33,100.00,55.623,36.097,28.897,11.925
values_99,14368,9346,297,476,538,1235,100.00,83.33,58.33,100.00,48.377,30.185,26.706,11.634
values_96,10906,7015,263,437,450,977,100.00,83.33,58.33,100.00,41.468,24.957,24.236,11.163
values_67,56890,37403,1023,1577,1970,4777,100.00,83.33,58.33,100.00,55.611,36.075,28.878,11.909
values_61,11798,7557,295,494,499,1071,100.00,83.33,58.33,100.00,39.993,23.883,23.643,11.016
values_43,8871,5643,241,410,396,823,100.00,83.33,58.33,100.00,36.809,21.637,22.402,10.779
values_2,9104,5803,239,404,397,835,100.00,83.33,58.33,100.00,38.092,22.535,22.932,10.903
values_54,11095,7125,277,464,468,1003,100.00,83.33,58.33,100.00,40.054,23.912,23.707,11.062
values_30,8839,5645,229,386,382,807,100.00,83.33,58.33,100.00,38.598,22.899,23.139,10.953
values_59,9388,5990,249,422,412,863,100.00,83.33,58.33,100.00,37.703,22.246,22.786,10.878
values_85,11563,7421,285,476,484,1043,100.00,83.33,58.33,100.00,40.572,24.292,23.890,11.086
values_74,12347,7977,281,461,491,1089,100.00,83.33,58.33,100.00,43.940,26.783,25.147,11.338
values_90,9919,6365,241,401,411,889,100.00,83.33,58.33,100.00,41.158,24.736,24.134,11.157
values_18,12014,7714,293,488,500,1083,100.00,83.33,58.33,100.00,41.003,24.619,24.028,11.093
values_52,13699,8834,315,518,549,1215,100.00,83.33,58.33,100.00,43.489,26.446,24.953,11.275
values_44,8737,5548,239,407,392,813,100.00,83.33,58.33,100.00,36.556,21.467,22.288,10.747
values_17,8397,5374,215,362,359,759,100.00,83.33,58.33,100.00,39.056,23.196,23.390,11.063
values_36,21420,13978,425,674,784,1831,100.00,83.33,58.33,100.00,50.400,31.780,27.321,11.699
values_49,9492,6063,251,425,416,873,100.00,83.33,58.33,100.00,37.817,22.334,22.817,10.873
values_86,9745,6194,267,455,438,909,100.00,83.33,58.33,100.00,36.498,21.418,22.249,10.721
values_37,9767,6182,279,479,452,925,100.00,83.33,58.33,100.00,35.007,20.390,21.608,10.559
values_56,16511,10713,361,587,641,1445,100.00,83.33,58.33,100.00,45.737,28.128,25.758,11.426
values_63,11337,7258,287,482,483,1031,100.00,83.33,58.33,100.00,39.502,23.521,23.472,10.996
values_35,8190,5172,241,416,386,779,100.00,83.33,58.33,100.00,33.983,19.688,21.218,10.513
values_97,10573,6748,275,464,459,971,100.00,83.33,58.33,100.00,38.447,22.787,23.035,10.889
values_75,16413,10679,337,539,613,1413,100.00,83.33,58.33,100.00,48.703,30.451,26.775,11.616
values_57,9791,6191,285,491,459,933,100.00,83.33,58.33,100.00,34.354,19.941,21.331,10.494
values_88,11103,7110,283,476,475,1011,100.00,83.33,58.33,100.00,39.233,23.326,23.375,10.982
values_10,17699,11480,387,629,688,1553,100.00,83.33,58.33,100.00,45.734,28.138,25.725,11.397
values_53,9511,6091,245,413,409,865,100.00,83.33,58.33,100.00,38.820,23.029,23.254,10.995
values_8,10463,6689,273,461,455,961,100.00,83.33,58.33,100.00,38.326,22.696,22.996,10.888
values_39,11540,7400,285,476,484,1043,100.00,83.33,58.33,100.00,40.491,24.244,23.843,11.064
values_47,8402,5314,245,422,394,799,100.00,83.33,58.33,100.00,34.294,19.910,21.325,10.516
values_60,12502,8049,295,488,509,1115,100.00,83.33,58.33,100.00,42.380,25.619,24.562,11.213
values_89,12645,8117,309,515,527,1141,100.00,83.33,58.33,100.00,40.922,24.553,23.994,11.082
values_51,8501,5397,229,389,377,785,100.00,83.33,58.33,100.00,37.122,21.853,22.549,10.829
values_14,10188,6594,217,350,388,879,100.00,83.33,58.33,100.00,46.949,29.109,26.258,11.590
values_28,16892,10926,385,632,674,1499,100.00,83.33,58.33,100.00,43.875,26.728,25.062,11.269
values_16,13308,8615,291,473,516,1161,100.00,83.33,58.33,100.00,45.732,28.135,25.791,11.463
values_34,11564,7436,285,476,484,1043,100.00,83.33,58.33,100.00,40.575,24.294,23.893,11.087
values_82,18538,12046,389,626,702,1607,100.00,83.33,58.33,100.00,47.656,29.613,26.407,11.536
values_46,9781,6185,285,491,459,933,100.00,83.33,58.33,100.00,34.319,19.921,21.309,10.483
values_27,8709,5495,261,452,416,835,100.00,83.33,58.33,100.00,33.368,19.268,20.935,10.430
values_20,22400,14578,465,746,844,1943,100.00,83.33,58.33,100.00,48.172,30.027,26.540,11.529
values_9,23449,15337,453,713,845,1993,100.00,83.33,58.33,100.00,51.764,32.888,27.750,11.766
values_92,10362,6576,289,494,472,975,100.00,83.33,58.33,100.00,35.855,20.976,21.953,10.628
values_3,9711,6224,243,407,410,877,100.00,83.33,58.33,100.00,39.963,23.860,23.685,11.073
values_98,11193,7184,279,467,472,1013,100.00,83.33,58.33,100.00,40.118,23.968,23.714,11.049
values_29,49839,32781,889,1367,1717,4173,100.00,83.33,58.33,100.00,56.062,36.459,29.027,11.943
values_80,10289,6606,247,410,423,919,100.00,83.33,58.33,100.00,41.656,25.095,24.324,11.196
values_73,10766,6952,249,410,432,951,100.00,83.33,58.33,100.00,43.237,26.259,24.921,11.321
