id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_58,558498,558498,"['1563752', '8877698', '202000', '1112596', '105523', '554186', '570930', '50.183', '14202982', '0', '4448688', '0', '165580', '0', '0', '3.722']",244719,1017069,769870,682119,100.00,91.30,78.26,90.00,2.282,0.549,0.725,0.819
values_64,1137,1137,"['961400', '8844982', '126699', '1107105', '65057', '552250', '568384', '50.033', '12571830', '0', '3876327', '0', '160988', '0', '0', '4.153']",139,396,324,290,100.00,91.30,76.09,90.00,8.180,2.871,3.509,3.921
values_83,394318,394318,"['1381852', '8866500', '179259', '1111199', '91348', '553884', '570322', '50.000', '13719904', '0', '4279507', '0', '165696', '0', '0', '3.872']",172730,715182,540877,478732,100.00,91.30,78.26,90.00,2.283,0.551,0.729,0.824
values_94,48427,48427,"['1019572', '8857715', '133974', '1110107', '68148', '552936', '569188', '49.923', '12736676', '0', '3933616', '0', '162463', '0', '0', '4.130']",21256,85290,64168,56464,100.00,91.30,78.26,90.00,2.278,0.568,0.755,0.858
values_0,269627,269627,"['1249636', '8864174', '162732', '1110903', '83053', '553629', '570043', '49.989', '13365674', '0', '4154816', '0', '164096', '0', '0', '3.950']",117999,486379,367430,324845,100.00,91.30,78.26,90.00,2.285,0.554,0.734,0.830
values_99,25546,25546,"['995932', '8856331', '131019', '1109934', '66598', '552851', '569059', '49.917', '12671396', '0', '3910735', '0', '162023', '0', '0', '4.143']",11003,43516,32741,28775,100.00,91.30,78.26,90.00,2.322,0.587,0.780,0.888
values_96,1179676,1179676,"['2245592', '8885529', '287230', '1113595', '146355', '554700', '571700', '50.046', '15982284', '0', '5069866', '0', '169074', '0', '0', '3.335']",522294,2186209,1658165,1472309,100.00,91.30,78.26,90.00,2.259,0.540,0.711,0.801
values_67,17364,17364,"['984916', '8855749', '129642', '1108463', '66136', '552873', '569054', '49.996', '12632436', '0', '3897553', '0', '161775', '0', '0', '4.151']",7576,29673,22348,19633,100.00,91.30,78.26,90.00,2.292,0.585,0.777,0.884
values_61,322831,322831,"['1310644', '8865334', '170358', '1111062', '86824', '553392', '569978', '49.961', '13520006', '0', '4208021', '0', '165097', '0', '0', '3.923']",143408,592506,447856,396180,100.00,91.30,78.26,90.00,2.251,0.545,0.721,0.815
values_43,36411,36411,"['1006540', '8856851', '132345', '1109985', '67561', '552909', '569147', '49.944', '12701880', '0', '3921601', '0', '162097', '0', '0', '4.133']",15465,61632,46417,40812,100.00,91.30,78.26,90.00,2.354,0.591,0.784,0.892
values_2,5345,5345,"['975380', '8854345', '128450', '1109705', '65417', '552888', '569104', '49.938', '12613846', '0', '3890534', '0', '161459', '0', '0', '4.150']",1941,7239,5506,4846,100.00,91.30,78.26,90.00,2.754,0.738,0.971,1.103
values_54,769571,769571,"['1790016', '8880512', '230283', '1112953', '117551', '554848', '571519', '50.058', '14803176', '0', '4659761', '0', '167858', '0', '0', '3.602']",337176,1405777,1065068,944537,100.00,91.30,78.26,90.00,2.282,0.547,0.723,0.815
values_30,452954,452954,"['1462948', '8867894', '189396', '1111410', '96587', '553597', '570271', '49.983', '13898790', '0', '4338144', '0', '165807', '0', '0', '3.822']",206375,856168,647789,573665,100.00,91.30,78.26,90.00,2.195,0.529,0.699,0.790
values_59,269603,269603,"['1249636', '8864110', '162732', '1110895', '83053', '553629', '570037', '49.990', '13365578', '0', '4154792', '0', '164096', '0', '0', '3.950']",117983,486307,367406,324821,100.00,91.30,78.26,90.00,2.285,0.554,0.734,0.830
values_85,558492,558492,"['1563752', '8877682', '202000', '1112594', '105523', '554186', '570923', '50.183', '14202958', '0', '4448682', '0', '165580', '0', '0', '3.722']",244715,1017051,769864,682113,100.00,91.30,78.26,90.00,2.282,0.549,0.725,0.819
values_74,1365691,1365691,"['2433912', '8887021', '310770', '1113771', '158786', '555488', '572274', '50.141', '16502724', '0', '5255880', '0', '168240', '0', '0', '3.201']",598242,2506950,1902217,1689612,100.00,91.30,78.26,90.00,2.283,0.545,0.718,0.808
values_90,558435,558435,"['1563752', '8877530', '202000', '1112575', '105523', '554186', '570912', '50.184', '14202730', '0', '4448625', '0', '165580', '0', '0', '3.722']",244677,1016880,769807,682056,100.00,91.30,78.26,90.00,2.282,0.549,0.725,0.819
values_18,36423,36423,"['1006540', '8856883', '132345', '1109989', '67561', '552909', '569149', '49.944', '12701928', '0', '3921613', '0', '162097', '0', '0', '4.133']",15473,61668,46429,40824,100.00,91.30,78.26,90.00,2.354,0.591,0.784,0.892
values_52,322843,322843,"['1310644', '8865366', '170358', '1111066', '86824', '553392', '569975', '49.961', '13520054', '0', '4208033', '0', '165097', '0', '0', '3.923']",143416,592542,447868,396192,100.00,91.30,78.26,90.00,2.251,0.545,0.721,0.815
values_44,452945,452945,"['1462948', '8867870', '189396', '1111407', '96587', '553597', '570266', '49.983', '13898760', '0', '4338135', '0', '165807', '0', '0', '3.822']",206369,856141,647780,573656,100.00,91.30,78.26,90.00,2.195,0.529,0.699,0.790
values_17,133997,133997,"['1114052', '8860986', '145784', '1110557', '74179', '553155', '569567', '49.933', '12983136', '0', '4019187', '0', '163467', '0', '0', '4.067']",61646,251869,190001,167651,100.00,91.30,78.26,90.00,2.174,0.532,0.705,0.799
values_36,25534,25534,"['995932', '8856299', '131019', '1109930', '66598', '552851', '569055', '49.917', '12671348', '0', '3910723', '0', '162023', '0', '0', '4.143']",10995,43480,32729,28763,100.00,91.30,78.26,90.00,2.322,0.587,0.780,0.888
values_49,216055,216055,"['1196780', '8863066', '156125', '1110782', '79449', '553315', '569790', '49.946', '13215422', '0', '4101245', '0', '164290', '0', '0', '4.006']",96125,395181,298384,263638,100.00,91.30,78.26,90.00,2.248,0.547,0.724,0.820
values_86,7865,7865,"['975092', '8854787', '128414', '1108341', '65478', '552811', '568943', '49.993', '12605326', '0', '3888054', '0', '161539', '0', '0', '4.155']",3209,12226,9245,8126,100.00,91.30,78.26,90.00,2.451,0.643,0.851,0.968
values_37,649762,649762,"['1669664', '8878962', '215239', '1112768', '109472', '554263', '571038', '49.980', '14467962', '0', '4539951', '0', '167045', '0', '0', '3.679']",288134,1199469,908425,805255,100.00,91.30,78.26,90.00,2.255,0.542,0.715,0.807
values_56,1949773,1949773,"['3131812', '8901045', '398011', '1115558', '202445', '555593', '572846', '50.083', '18218924', '0', '5844962', '0', '170817', '0', '0', '2.922']",876558,3684309,2798281,2487987,100.00,91.30,78.26,90.00,2.224,0.529,0.697,0.784
values_63,1737866,1737866,"['2871832', '8890505', '365510', '1114245', '186722', '555753', '572622', '50.176', '17583796', '0', '5628055', '0', '170154', '0', '0', '3.023']",774803,3253543,2470424,2195789,100.00,91.30,78.26,90.00,2.243,0.534,0.703,0.791
values_35,1949764,1949764,"['3131812', '8901021', '398011', '1115555', '202445', '555593', '572845', '50.083', '18218894', '0', '5844953', '0', '170817', '0', '0', '2.922']",876552,3684282,2798272,2487978,100.00,91.30,78.26,90.00,2.224,0.529,0.697,0.784
values_97,1140,1140,"['961400', '8844990', '126699', '1107106', '65057', '552250', '568384', '50.033', '12571840', '0', '3876330', '0', '160988', '0', '0', '4.153']",141,405,327,293,100.00,91.30,78.26,90.00,8.085,2.815,3.486,3.891
values_75,558513,558513,"['1563752', '8877738', '202000', '1112601', '105523', '554186', '570936', '50.183', '14203042', '0', '4448703', '0', '165580', '0', '0', '3.722']",244729,1017114,769885,682134,100.00,91.30,78.26,90.00,2.282,0.549,0.725,0.819
values_57,66030,66030,"['1036700', '8858407', '136115', '1110183', '69321', '553128', '569376', '49.944', '12785792', '0', '3951220', '0', '162503', '0', '0', '4.113']",28492,114955,86552,76211,100.00,91.30,78.26,90.00,2.317,0.574,0.763,0.866
values_88,17373,17373,"['984916', '8855773', '129642', '1108466', '66136', '552873', '569054', '49.996', '12632466', '0', '3897562', '0', '161775', '0', '0', '4.151']",7582,29700,22357,19642,100.00,91.30,78.26,90.00,2.291,0.585,0.777,0.884
values_10,1035261,1035261,"['2076712', '8883673', '266120', '1113349', '135925', '555171', '571881', '50.099', '15562376', '0', '4925450', '0', '167276', '0', '0', '3.396']",453743,1896939,1438306,1276597,100.00,91.30,78.26,90.00,2.282,0.546,0.720,0.811
values_53,269543,269543,"['1249636', '8863950', '162732', '1110875', '83053', '553629', '570025', '49.990', '13365338', '0', '4154732', '0', '164096', '0', '0', '3.950']",117943,486127,367346,324761,100.00,91.30,78.26,90.00,2.285,0.554,0.734,0.830
values_8,452918,452918,"['1462948', '8867798', '189396', '1111398', '96587', '553597', '570265', '49.984', '13898670', '0', '4338108', '0', '165807', '0', '0', '3.822']",206351,856060,647753,573629,100.00,91.30,78.26,90.00,2.195,0.529,0.699,0.790
values_39,25531,25531,"['995932', '8856291', '131019', '1109929', '66598', '552851', '569057', '49.917', '12671336', '0', '3910720', '0', '162023', '0', '0', '4.143']",10993,43471,32726,28760,100.00,91.30,78.26,90.00,2.322,0.587,0.780,0.888
values_47,5345,5345,"['975380', '8854345', '128450', '1109705', '65417', '552888', '569104', '49.938', '12613846', '0', '3890534', '0', '161459', '0', '0', '4.150']",1941,7239,5506,4846,100.00,91.30,78.26,90.00,2.754,0.738,0.971,1.103
values_60,1179541,1179541,"['2245592', '8885169', '287230', '1113550', '146355', '554700', '571672', '50.047', '15981744', '0', '5069731', '0', '169074', '0', '0', '3.335']",522204,2185804,1658030,1472174,100.00,91.30,78.26,90.00,2.259,0.540,0.711,0.801
values_89,36420,36420,"['1006540', '8856875', '132345', '1109988', '67561', '552909', '569152', '49.944', '12701916', '0', '3921610', '0', '162097', '0', '0', '4.133']",15471,61659,46426,40821,100.00,91.30,78.26,90.00,2.354,0.591,0.784,0.892
values_51,1035270,1035270,"['2076712', '8883697', '266120', '1113352', '135925', '555171', '571891', '50.099', '15562412', '0', '4925459', '0', '167276', '0', '0', '3.396']",453749,1896966,1438315,1276606,100.00,91.30,78.26,90.00,2.282,0.546,0.720,0.811
values_14,769598,769598,"['1790016', '8880584', '230283', '1112962', '117551', '554848', '571524', '50.058', '14803284', '0', '4659788', '0', '167858', '0', '0', '3.602']",337194,1405858,1065095,944564,100.00,91.30,78.26,90.00,2.282,0.547,0.723,0.815
values_28,452975,452975,"['1462948', '8867950', '189396', '1111417', '96587', '553597', '570280', '49.983', '13898860', '0', '4338165', '0', '165807', '0', '0', '3.822']",206389,856231,647810,573686,100.00,91.30,78.26,90.00,2.195,0.529,0.699,0.790
values_16,1737923,1737923,"['2871832', '8890657', '365510', '1114264', '186722', '555753', '572638', '50.175', '17583986', '0', '5628112', '0', '170154', '0', '0', '3.023']",774841,3253714,2470481,2195846,100.00,91.30,78.26,90.00,2.243,0.534,0.703,0.791
values_34,1179574,1179574,"['2245592', '8885257', '287230', '1113561', '146355', '554700', '571667', '50.047', '15981876', '0', '5069764', '0', '169074', '0', '0', '3.335']",522226,2185903,1658063,1472207,100.00,91.30,78.26,90.00,2.259,0.540,0.711,0.801
values_82,558513,558513,"['1563752', '8877738', '202000', '1112601', '105523', '554186', '570929', '50.183', '14203042', '0', '4448703', '0', '165580', '0', '0', '3.722']",244729,1017114,769885,682134,100.00,91.30,78.26,90.00,2.282,0.549,0.725,0.819
values_46,36426,36426,"['1006540', '8856891', '132345', '1109990', '67561', '552909', '569152', '49.944', '12701940', '0', '3921616', '0', '162097', '0', '0', '4.133']",15475,61677,46432,40827,100.00,91.30,78.26,90.00,2.354,0.591,0.785,0.892
values_27,1949719,1949719,"['3131812', '8900901', '398011', '1115540', '202445', '555593', '572831', '50.083', '18218744', '0', '5844908', '0', '170817', '0', '0', '2.922']",876522,3684147,2798227,2487933,100.00,91.30,78.26,90.00,2.224,0.529,0.697,0.784
values_20,17358,17358,"['984916', '8855733', '129642', '1108461', '66136', '552873', '569052', '49.997', '12632416', '0', '3897547', '0', '161775', '0', '0', '4.151']",7572,29655,22342,19627,100.00,91.30,78.26,90.00,2.292,0.585,0.777,0.884
values_9,1179595,1179595,"['2245592', '8885313', '287230', '1113568', '146355', '554700', '571680', '50.047', '15981960', '0', '5069785', '0', '169074', '0', '0', '3.335']",522240,2185966,1658084,1472228,100.00,91.30,78.26,90.00,2.259,0.540,0.711,0.801
values_92,17355,17355,"['984916', '8855725', '129642', '1108460', '66136', '552873', '569050', '49.997', '12632406', '0', '3897544', '0', '161775', '0', '0', '4.151']",7570,29646,22339,19624,100.00,91.30,78.26,90.00,2.293,0.585,0.777,0.884
values_3,1543812,1543812,"['2642120', '8888651', '336796', '1113980', '171471', '554910', '571958', '50.068', '17021540', '0', '5434002', '0', '170175', '0', '0', '3.132']",682221,2861907,2172358,1930222,100.00,91.30,78.26,90.00,2.263,0.539,0.711,0.800
values_98,1949788,1949788,"['3131812', '8901085', '398011', '1115563', '202445', '555593', '572844', '50.083', '18218974', '0', '5844977', '0', '170817', '0', '0', '2.922']",876568,3684354,2798296,2488002,100.00,91.30,78.26,90.00,2.224,0.529,0.697,0.784
values_29,171485,171485,"['1151916', '8861916', '150517', '1110661', '76758', '553415', '569801', '49.967', '13088600', '0', '4056674', '0', '163769', '0', '0', '4.037']",77430,317388,239569,211530,100.00,91.30,78.26,90.00,2.215,0.540,0.716,0.811
values_80,17379,17379,"['984916', '8855789', '129642', '1108468', '66136', '552873', '569056', '49.996', '12632486', '0', '3897568', '0', '161775', '0', '0', '4.151']",7586,29718,22363,19648,100.00,91.30,78.26,90.00,2.291,0.585,0.777,0.885
values_73,1949815,1949815,"['3131812', '8901157', '398011', '1115572', '202445', '555593', '572844', '50.082', '18219064', '0', '5845004', '0', '170817', '0', '0', '2.922']",876586,3684435,2798323,2488029,100.00,91.30,78.26,90.00,2.224,0.529,0.697,0.784
