inputName,text,data,bss
values_11,1872,13,0
values_19,676,26,0
values_12,1872,13,0
values_38,676,23,0
values_81,796,4,0
values_5,668,18,0
values_40,668,20,0
values_70,2100,15,0
values_23,1756,12,0
values_72,1984,14,0
values_79,688,31,0
values_78,1984,14,0
values_87,1412,9,0
values_6,680,27,0
values_68,672,22,0
values_69,680,30,0
values_1,1648,11,0
values_45,1412,9,0
values_33,1412,9,0
values_15,676,26,0
values_93,1412,9,0
values_24,796,4,0
values_25,676,23,0
values_26,1648,11,0
values_48,504,2,0
values_71,1648,11,0
values_76,676,23,0
values_7,504,2,0
values_50,680,27,0
values_22,680,29,0
values_4,1648,11,0
values_32,924,5,0
values_77,675,3,0
values_91,504,2,0
values_42,1648,11,0
values_13,1648,11,0
values_41,1648,11,0
values_55,1412,9,0
values_31,676,23,0
values_66,676,23,0
values_65,680,30,0
values_62,680,29,0
values_21,1872,13,0
values_95,672,21,0
values_84,1532,10,0
values_58,2100,15,0
values_64,1984,14,0
values_83,672,21,0
values_94,1532,10,0
values_0,672,24,0
values_99,1872,13,0
values_96,924,5,0
values_67,668,20,0
values_61,680,30,0
values_43,688,31,0
values_2,676,23,0
values_54,688,31,0
values_30,1176,7,0
values_59,680,29,0
values_85,796,4,0
values_74,672,22,0
values_90,1048,6,0
values_18,2208,16,0
values_52,2324,17,0
values_44,676,23,0
values_17,504,2,0
values_36,676,26,0
values_49,676,28,0
values_86,1872,13,0
values_37,680,32,0
values_56,680,27,0
values_63,668,20,0
values_35,668,20,0
values_97,1176,7,0
values_75,796,4,0
values_57,1532,10,0
values_88,796,4,0
values_10,676,26,0
values_53,676,23,0
values_8,1412,9,0
values_39,2324,17,0
values_47,688,31,0
values_60,924,5,0
values_89,680,30,0
values_51,1048,6,0
values_14,676,23,0
values_28,1176,7,0
values_16,680,27,0
values_34,672,21,0
values_82,680,29,0
values_46,1412,9,0
values_27,924,5,0
values_20,676,23,0
values_9,1872,13,0
values_92,672,24,0
values_3,680,29,0
values_98,672,21,0
values_29,1532,10,0
values_80,2100,15,0
values_73,2208,16,0
