id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,2510,1588,591,2198,1794,3491,100.00,100.00,100.00,100.00,4.247,1.142,1.399,0.719
values_19,6848,4553,1353,5328,4387,4019,100.00,100.00,100.00,100.00,5.061,1.285,1.561,1.704
values_12,2507,1585,591,2198,1794,3492,100.00,100.00,100.00,100.00,4.242,1.141,1.397,0.718
values_38,5908,3926,1173,4575,3763,3455,100.00,100.00,100.00,100.00,5.037,1.291,1.570,1.710
values_81,436,269,129,408,326,429,100.00,100.00,100.00,100.00,3.380,1.069,1.337,1.016
values_5,4250,2833,873,3340,2737,2539,100.00,100.00,100.00,100.00,4.868,1.272,1.553,1.674
values_40,4871,3244,993,3841,3153,2911,100.00,100.00,100.00,100.00,4.905,1.268,1.545,1.673
values_70,2993,1893,699,2614,2136,4669,100.00,100.00,100.00,100.00,4.282,1.145,1.401,0.641
values_23,2232,1411,537,1973,1609,3144,100.00,100.00,100.00,100.00,4.156,1.131,1.387,0.710
values_72,2724,1724,645,2397,1958,4166,100.00,100.00,100.00,100.00,4.223,1.136,1.391,0.654
values_79,,,1653,6622,5455,4990,100.00,100.00,100.00,100.00,0,0,0,0
values_78,2739,1735,645,2406,1965,4059,100.00,100.00,100.00,100.00,4.247,1.138,1.394,0.675
values_87,1515,957,375,1333,1082,1879,100.00,100.00,100.00,100.00,4.040,1.137,1.400,0.806
values_6,7199,4781,1413,5552,4574,4188,100.00,100.00,100.00,100.00,5.095,1.297,1.574,1.719
values_68,5474,3628,1113,4288,3527,3253,100.00,100.00,100.00,100.00,4.918,1.277,1.552,1.683
values_69,8167,5429,1593,6343,5226,4787,100.00,100.00,100.00,100.00,5.127,1.288,1.563,1.706
values_1,1955,1229,483,1720,1403,3039,100.00,100.00,100.00,100.00,4.048,1.137,1.393,0.643
values_45,1503,949,375,1324,1075,1940,100.00,100.00,100.00,100.00,4.008,1.135,1.398,0.775
values_33,1524,962,375,1342,1089,1819,100.00,100.00,100.00,100.00,4.064,1.136,1.399,0.838
values_15,6893,4592,1353,5355,4408,4033,100.00,100.00,100.00,100.00,5.095,1.287,1.564,1.709
values_93,1545,975,375,1360,1103,1698,100.00,100.00,100.00,100.00,4.120,1.136,1.401,0.910
values_24,439,272,129,408,326,428,100.00,100.00,100.00,100.00,3.403,1.076,1.347,1.026
values_25,5908,3926,1173,4575,3763,3454,100.00,100.00,100.00,100.00,5.037,1.291,1.570,1.710
values_26,2024,1278,483,1765,1438,2638,100.00,100.00,100.00,100.00,4.190,1.147,1.408,0.767
values_48,122,77,45,122,97,123,100.00,100.00,81.25,100.00,2.711,1.000,1.258,0.992
values_71,2009,1267,483,1756,1431,2718,100.00,100.00,100.00,100.00,4.159,1.144,1.404,0.739
values_76,5868,3890,1173,4557,3749,3446,100.00,100.00,100.00,100.00,5.003,1.288,1.565,1.703
values_7,119,74,45,122,97,124,100.00,100.00,81.25,100.00,2.644,0.975,1.227,0.960
values_50,7184,4766,1413,5552,4574,4190,100.00,100.00,100.00,100.00,5.084,1.294,1.571,1.715
values_22,7846,5216,1533,6073,5004,4580,100.00,100.00,100.00,100.00,5.118,1.292,1.568,1.713
values_4,2027,1277,483,1774,1445,2563,100.00,100.00,100.00,100.00,4.197,1.143,1.403,0.791
values_32,654,406,177,589,474,643,100.00,100.00,100.00,100.00,3.695,1.110,1.380,1.017
values_77,320,193,87,269,215,245,100.00,100.00,100.00,100.00,3.678,1.190,1.488,1.306
values_91,119,74,45,122,97,124,100.00,100.00,81.25,100.00,2.644,0.975,1.227,0.960
values_42,2006,1264,483,1756,1431,2720,100.00,100.00,100.00,100.00,4.153,1.142,1.402,0.738
values_13,2021,1275,483,1765,1438,2640,100.00,100.00,100.00,100.00,4.184,1.145,1.405,0.766
values_41,2024,1278,483,1765,1438,2638,100.00,100.00,100.00,100.00,4.190,1.147,1.408,0.767
values_55,1509,951,375,1333,1082,1882,100.00,100.00,100.00,100.00,4.024,1.132,1.395,0.802
values_31,5883,3899,1173,4584,3770,3469,100.00,100.00,100.00,100.00,5.015,1.283,1.560,1.696
values_66,5913,3929,1173,4584,3770,3463,100.00,100.00,100.00,100.00,5.041,1.290,1.568,1.707
values_65,8092,5370,1593,6271,5170,4741,100.00,100.00,100.00,100.00,5.080,1.290,1.565,1.707
values_62,7811,5183,1533,6064,4997,4578,100.00,100.00,100.00,100.00,5.095,1.288,1.563,1.706
values_21,2513,1591,591,2198,1794,3489,100.00,100.00,100.00,100.00,4.252,1.143,1.401,0.720
values_95,5224,3472,1053,4091,3361,3096,100.00,100.00,100.00,100.00,4.961,1.277,1.554,1.687
values_84,1770,1119,429,1558,1267,2179,100.00,100.00,100.00,100.00,4.126,1.136,1.397,0.812
values_58,3020,1912,699,2632,2150,4435,100.00,100.00,100.00,100.00,4.320,1.147,1.405,0.681
values_64,2727,1723,645,2406,1965,4063,100.00,100.00,100.00,100.00,4.228,1.133,1.388,0.671
values_83,5184,3442,1053,4046,3326,3065,100.00,100.00,100.00,100.00,4.923,1.281,1.559,1.691
values_94,1767,1116,429,1558,1267,2179,100.00,100.00,100.00,100.00,4.119,1.134,1.395,0.811
values_0,6149,4087,1233,4809,3957,3636,100.00,100.00,100.00,100.00,4.987,1.279,1.554,1.691
values_99,2477,1563,591,2180,1780,3689,100.00,100.00,100.00,100.00,4.191,1.136,1.392,0.671
values_96,663,411,177,598,481,619,100.00,100.00,100.00,100.00,3.746,1.109,1.378,1.071
values_67,4826,3207,993,3805,3125,2894,100.00,100.00,100.00,100.00,4.860,1.268,1.544,1.668
values_61,8162,5430,1593,6316,5205,4765,100.00,100.00,100.00,100.00,5.124,1.292,1.568,1.713
values_43,,,1653,6586,5427,4968,100.00,100.00,100.00,100.00,0,0,0,0
values_2,5898,3912,1173,4593,3777,3472,100.00,100.00,100.00,100.00,5.028,1.284,1.562,1.699
values_54,,,1653,6586,5427,4971,100.00,100.00,100.00,100.00,0,0,0,0
values_30,1071,673,273,944,763,1189,100.00,100.00,100.00,100.00,3.923,1.135,1.404,0.901
values_59,7856,5222,1533,6091,5018,4593,100.00,100.00,100.00,100.00,5.125,1.290,1.566,1.710
