id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_0,11825,6717,96.8,97.2,57.4,28.40,28.40,0.00,1701,2633,3205,5445,100.00,83.33,58.33,100.00,6.952,4.491,3.690,2.172
values_99,6299,2943,92.9,93.6,57.4,23.36,23.36,0.00,619,1046,957,1442,100.00,83.33,58.33,100.00,10.176,6.022,6.582,4.368
values_96,6643,3185,93.4,94.1,57.4,23.97,23.97,0.00,701,1181,1093,1657,100.00,83.33,58.33,100.00,9.476,5.625,6.078,4.009
values_67,6837,3275,93.6,94.2,57.4,23.95,23.95,0.00,693,1148,1126,1755,100.00,83.33,58.33,100.00,9.866,5.956,6.072,3.896
values_61,7486,3675,94.3,94.9,57.4,24.55,24.55,0.00,799,1313,1324,2090,100.00,83.33,58.33,100.00,9.369,5.701,5.654,3.582
values_43,7053,3485,94.0,94.6,57.4,24.71,24.71,0.00,789,1301,1297,2037,100.00,83.33,58.33,100.00,8.939,5.421,5.438,3.462
values_2,8800,4491,95.3,95.8,57.4,25.52,25.52,0.00,989,1574,1760,2899,100.00,83.33,58.33,100.00,8.898,5.591,5.000,3.036
values_54,6660,3165,93.4,94.0,57.4,23.76,23.76,0.00,677,1136,1066,1627,100.00,83.33,58.33,100.00,9.838,5.863,6.248,4.093
values_30,6446,3051,93.1,93.8,57.4,23.67,23.67,0.00,667,1133,1018,1520,100.00,83.33,58.33,100.00,9.664,5.689,6.332,4.241
values_59,9127,4945,95.7,96.2,57.4,27.09,27.09,0.00,1235,1967,2196,3616,100.00,83.33,58.33,100.00,7.390,4.640,4.156,2.524
values_85,8495,4299,95.1,95.6,57.4,25.30,25.30,0.00,981,1610,1632,2583,100.00,83.33,58.33,100.00,8.660,5.276,5.205,3.289
values_74,9778,5435,96.1,96.5,57.4,27.79,27.79,0.00,1405,2225,2529,4193,100.00,83.33,58.33,100.00,6.959,4.395,3.866,2.332
values_90,9281,4995,95.8,96.2,57.4,26.91,26.91,0.00,1225,1946,2190,3617,100.00,83.33,58.33,100.00,7.576,4.769,4.238,2.566
values_18,8571,4373,95.2,95.7,57.4,25.51,25.51,0.00,987,1595,1700,2748,100.00,83.33,58.33,100.00,8.684,5.374,5.042,3.119
values_52,16525,9245,97.7,98.0,57.4,27.97,27.97,0.00,2183,3377,4120,7006,100.00,83.33,58.33,100.00,7.570,4.893,4.011,2.359
values_44,7258,3575,94.1,94.7,57.4,24.63,24.63,0.00,787,1289,1314,2084,100.00,83.33,58.33,100.00,9.222,5.631,5.524,3.483
values_17,6400,3015,93.0,93.7,57.4,23.55,23.55,0.00,647,1097,992,1486,100.00,83.33,58.33,100.00,9.892,5.834,6.452,4.307
values_36,7815,3901,94.6,95.2,57.4,24.96,24.96,0.00,859,1397,1458,2336,100.00,83.33,58.33,100.00,9.098,5.594,5.360,3.345
values_49,6919,3365,93.8,94.4,57.4,24.32,24.32,0.00,727,1193,1208,1910,100.00,83.33,58.33,100.00,9.517,5.800,5.728,3.623
values_86,6720,3193,93.4,94.1,57.4,23.76,23.76,0.00,671,1118,1075,1660,100.00,83.33,58.33,100.00,10.015,6.011,6.251,4.048
values_37,6639,3205,93.4,94.1,57.4,24.14,24.14,0.00,729,1235,1121,1683,100.00,83.33,58.33,100.00,9.107,5.376,5.922,3.945
values_56,6570,3133,93.3,94.0,57.4,23.84,23.84,0.00,673,1124,1072,1649,100.00,83.33,58.33,100.00,9.762,5.845,6.129,3.984
values_63,7017,3419,93.9,94.5,57.4,24.36,24.36,0.00,757,1256,1226,1907,100.00,83.33,58.33,100.00,9.269,5.587,5.723,3.680
values_35,9335,4815,95.6,96.1,57.4,25.79,25.79,0.00,1089,1748,1904,3105,100.00,83.33,58.33,100.00,8.572,5.340,4.903,3.006
values_97,7706,3991,94.7,95.3,57.4,25.90,25.90,0.00,967,1571,1646,2642,100.00,83.33,58.33,100.00,7.969,4.905,4.682,2.917
values_75,6930,3399,93.8,94.4,57.4,24.52,24.52,0.00,755,1241,1250,1972,100.00,83.33,58.33,100.00,9.179,5.584,5.544,3.514
values_57,6631,3175,93.4,94.0,57.4,23.94,23.94,0.00,675,1118,1097,1710,100.00,83.33,58.33,100.00,9.824,5.931,6.045,3.878
values_88,9339,5167,95.9,96.3,57.4,27.66,27.66,0.00,1317,2072,2402,4011,100.00,83.33,58.33,100.00,7.091,4.507,3.888,2.328
values_10,7361,3601,94.2,94.8,57.4,24.46,24.46,0.00,785,1295,1289,2023,100.00,83.33,58.33,100.00,9.377,5.684,5.711,3.639
values_53,7276,3603,94.2,94.8,57.4,24.76,24.76,0.00,791,1283,1350,2170,100.00,83.33,58.33,100.00,9.198,5.671,5.390,3.353
values_8,6864,3347,93.7,94.4,57.4,24.38,24.38,0.00,761,1274,1206,1849,100.00,83.33,58.33,100.00,9.020,5.388,5.692,3.712
values_39,6248,2903,92.8,93.5,57.4,23.23,23.23,0.00,623,1070,923,1348,100.00,83.33,58.33,100.00,10.029,5.839,6.769,4.635
values_47,8279,4209,95.0,95.5,57.4,25.42,25.42,0.00,947,1529,1634,2644,100.00,83.33,58.33,100.00,8.742,5.415,5.067,3.131
values_60,22188,14235,98.5,98.7,57.4,32.08,32.08,0.00,4111,6251,8018,13862,100.00,83.33,58.33,100.00,5.397,3.550,2.767,1.601
values_89,544373,406395,99.9,100.0,57.4,37.33,37.33,0.00,135027,202622,269857,472086,100.00,83.33,58.33,100.00,4.032,2.687,2.017,1.153
values_51,6776,3227,93.5,94.1,57.4,23.81,23.81,0.00,689,1151,1097,1687,100.00,83.33,58.33,100.00,9.835,5.887,6.177,4.017
values_14,6431,3047,93.1,93.8,57.4,23.69,23.69,0.00,659,1112,1023,1546,100.00,83.33,58.33,100.00,9.759,5.783,6.286,4.160
values_28,6424,3007,93.0,93.7,57.4,23.40,23.40,0.00,611,1016,983,1522,100.00,83.33,58.33,100.00,10.514,6.323,6.535,4.221
values_16,9905,5527,96.2,96.6,57.4,27.90,27.90,0.00,1409,2204,2600,4369,100.00,83.33,58.33,100.00,7.030,4.494,3.810,2.267
values_34,6563,3133,93.3,94.0,57.4,23.87,23.87,0.00,687,1157,1072,1626,100.00,83.33,58.33,100.00,9.553,5.672,6.122,4.036
values_82,9959,5401,96.1,96.5,57.4,27.12,27.12,0.00,1331,2117,2374,3916,100.00,83.33,58.33,100.00,7.482,4.704,4.195,2.543
values_46,7492,3701,94.3,94.9,57.4,24.70,24.70,0.00,821,1352,1354,2131,100.00,83.33,58.33,100.00,9.125,5.541,5.533,3.516
values_27,6373,3001,93.0,93.7,57.4,23.54,23.54,0.00,635,1067,996,1516,100.00,83.33,58.33,100.00,10.036,5.973,6.399,4.204
values_20,6776,3257,93.6,94.2,57.4,24.03,24.03,0.00,717,1202,1132,1731,100.00,83.33,58.33,100.00,9.450,5.637,5.986,3.915
values_9,6341,2991,93.0,93.7,57.4,23.58,23.58,0.00,639,1076,997,1512,100.00,83.33,58.33,100.00,9.923,5.893,6.360,4.194
values_92,6662,3163,93.4,94.0,57.4,23.74,23.74,0.00,677,1139,1059,1609,100.00,83.33,58.33,100.00,9.840,5.849,6.291,4.140
values_3,11999,6445,96.7,97.1,57.4,26.86,26.86,0.00,1467,2291,2716,4572,100.00,83.33,58.33,100.00,8.179,5.237,4.418,2.624
values_98,8536,4335,95.1,95.6,57.4,25.39,25.39,0.00,975,1580,1669,2688,100.00,83.33,58.33,100.00,8.755,5.403,5.114,3.176
values_29,6547,3117,93.3,93.9,57.4,23.80,23.80,0.00,681,1151,1053,1587,100.00,83.33,58.33,100.00,9.614,5.688,6.217,4.125
values_80,6261,2909,92.8,93.5,57.4,23.23,23.23,0.00,605,1025,929,1393,100.00,83.33,58.33,100.00,10.349,6.108,6.740,4.495
values_73,9799,5147,95.9,96.3,57.4,26.26,26.26,0.00,1185,1886,2110,3477,100.00,83.33,58.33,100.00,8.269,5.196,4.644,2.818
