id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_31,237,180,32,183,145,112,100.00,85.71,64.29,75.00,7.406,1.295,1.634,2.116
values_66,345,270,424,3577,2733,1670,100.00,85.71,71.43,100.00,0.814,0.096,0.126,0.207
values_65,561,450,1432,14101,10677,5690,100.00,85.71,71.43,100.00,0.392,0.040,0.053,0.099
values_62,633,510,1896,19145,14477,7542,100.00,85.71,71.43,100.00,0.334,0.033,0.044,0.084
values_21,507,405,1126,10822,8205,4469,100.00,85.71,71.43,100.00,0.450,0.047,0.062,0.113
values_95,471,375,942,8876,6737,3735,100.00,85.71,71.43,100.00,0.500,0.053,0.070,0.126
values_84,471,375,942,8876,6737,3735,100.00,85.71,71.43,100.00,0.500,0.053,0.070,0.126
values_58,471,375,942,8876,6737,3735,100.00,85.71,71.43,100.00,0.500,0.053,0.070,0.126
values_64,354,276,774,7122,5413,3065,100.00,85.71,71.43,100.00,0.457,0.050,0.065,0.115
values_83,525,420,1224,11867,8993,4860,100.00,85.71,71.43,100.00,0.429,0.044,0.058,0.108
values_94,327,255,366,3012,2305,1439,100.00,85.71,71.43,100.00,0.893,0.109,0.142,0.227
values_0,579,465,1542,15290,11573,6129,100.00,85.71,71.43,100.00,0.375,0.038,0.050,0.094
values_99,615,495,1774,17812,13473,7055,100.00,85.71,71.43,100.00,0.347,0.035,0.046,0.087
values_96,633,510,1896,19145,14477,7542,100.00,85.71,71.43,100.00,0.334,0.033,0.044,0.084
values_67,354,276,774,7122,5413,3065,100.00,85.71,71.43,100.00,0.457,0.050,0.065,0.115
values_61,543,435,1326,12960,9817,5267,100.00,85.71,71.43,100.00,0.410,0.042,0.055,0.103
values_43,381,300,552,4851,3697,2180,100.00,85.71,71.43,100.00,0.690,0.079,0.103,0.175
values_2,327,255,366,3012,2305,1439,100.00,85.71,71.43,100.00,0.893,0.109,0.142,0.227
values_54,650,524,2022,20526,15517,8045,100.00,85.71,71.43,100.00,0.321,0.032,0.042,0.081
values_30,650,524,2022,20526,15517,8045,100.00,85.71,71.43,100.00,0.321,0.032,0.042,0.081
values_59,158,116,102,630,493,389,100.00,85.71,64.29,100.00,1.549,0.251,0.320,0.406
values_85,398,314,622,5560,4233,2459,100.00,85.71,71.43,100.00,0.640,0.072,0.094,0.162
values_74,645,510,2424,24957,18853,9650,100.00,85.71,71.43,100.00,0.266,0.026,0.034,0.067
values_90,615,495,1774,17812,13473,7055,100.00,85.71,71.43,100.00,0.347,0.035,0.046,0.087
values_18,525,420,1224,11867,8993,4860,100.00,85.71,71.43,100.00,0.429,0.044,0.058,0.108
values_52,561,450,1432,14101,10677,5690,100.00,85.71,71.43,100.00,0.392,0.040,0.053,0.099
values_44,489,390,1032,9825,7453,4094,100.00,85.71,71.43,100.00,0.474,0.050,0.066,0.119
values_17,525,420,1224,11867,8993,4860,100.00,85.71,71.43,100.00,0.429,0.044,0.058,0.108
values_36,327,255,366,3012,2305,1439,100.00,85.71,71.43,100.00,0.893,0.109,0.142,0.227
values_49,633,510,1896,19145,14477,7542,100.00,85.71,71.43,100.00,0.334,0.033,0.044,0.084
values_86,363,285,486,4190,3197,1917,100.00,85.71,71.43,100.00,0.747,0.087,0.114,0.189
values_37,226,172,262,2026,1557,1025,100.00,85.71,71.43,100.00,0.863,0.112,0.145,0.220
values_56,645,510,2424,24957,18853,9650,100.00,85.71,71.43,100.00,0.266,0.026,0.034,0.067
values_63,309,240,312,2495,1913,1224,100.00,85.71,71.43,100.00,0.990,0.124,0.162,0.252
values_35,612,486,2566,26530,20037,10217,100.00,85.71,71.43,100.00,0.239,0.023,0.031,0.060
values_97,612,486,2566,26530,20037,10217,100.00,85.71,71.43,100.00,0.239,0.023,0.031,0.060
values_75,237,180,136,907,705,524,100.00,85.71,71.43,100.00,1.743,0.261,0.336,0.452
values_57,489,390,1032,9825,7453,4094,100.00,85.71,71.43,100.00,0.474,0.050,0.066,0.119
values_88,615,495,1774,17812,13473,7055,100.00,85.71,71.43,100.00,0.347,0.035,0.046,0.087
values_10,255,195,174,1232,953,675,100.00,85.71,71.43,100.00,1.466,0.207,0.268,0.378
values_53,561,450,1432,14101,10677,5690,100.00,85.71,71.43,100.00,0.392,0.040,0.053,0.099
values_8,354,276,774,7122,5413,3065,100.00,85.71,71.43,100.00,0.457,0.050,0.065,0.115
values_39,309,240,312,2495,1913,1224,100.00,85.71,71.43,100.00,0.990,0.124,0.162,0.252
values_47,272,209,216,1605,1237,842,100.00,85.71,71.43,100.00,1.259,0.169,0.220,0.323
values_60,272,209,216,1605,1237,842,100.00,85.71,71.43,100.00,1.259,0.169,0.220,0.323
values_89,354,276,774,7122,5413,3065,100.00,85.71,71.43,100.00,0.457,0.050,0.065,0.115
values_51,255,195,174,1232,953,675,100.00,85.71,71.43,100.00,1.466,0.207,0.268,0.378
values_14,579,465,1542,15290,11573,6129,100.00,85.71,71.43,100.00,0.375,0.038,0.050,0.094
values_28,579,465,1542,15290,11573,6129,100.00,85.71,71.43,100.00,0.375,0.038,0.050,0.094
values_16,272,209,216,1605,1237,842,100.00,85.71,71.43,100.00,1.259,0.169,0.220,0.323
values_34,690,558,2286,23432,17705,9099,100.00,85.71,71.43,100.00,0.302,0.029,0.039,0.076
values_82,327,255,366,3012,2305,1439,100.00,85.71,71.43,100.00,0.893,0.109,0.142,0.227
values_46,671,542,2152,21955,16593,8564,100.00,85.71,71.43,100.00,0.312,0.031,0.040,0.078
values_27,561,450,1432,14101,10677,5690,100.00,85.71,71.43,100.00,0.392,0.040,0.053,0.099
values_20,525,420,1224,11867,8993,4860,100.00,85.71,71.43,100.00,0.429,0.044,0.058,0.108
values_9,381,300,552,4851,3697,2180,100.00,85.71,71.43,100.00,0.690,0.079,0.103,0.175
values_92,345,270,424,3577,2733,1670,100.00,85.71,71.43,100.00,0.814,0.096,0.126,0.207
values_3,201,150,50,268,213,175,100.00,85.71,71.43,100.00,4.020,0.750,0.944,1.149
values_98,255,195,174,1232,953,675,100.00,85.71,71.43,100.00,1.466,0.207,0.268,0.378
values_29,363,285,486,4190,3197,1917,100.00,85.71,71.43,100.00,0.747,0.087,0.114,0.189
values_80,309,240,312,2495,1913,1224,100.00,85.71,71.43,100.00,0.990,0.124,0.162,0.252
values_73,309,240,312,2495,1913,1224,100.00,85.71,71.43,100.00,0.990,0.124,0.162,0.252
