inputName,text,data,bss
values_11,400,18,14
values_19,420,800,48
values_12,416,200,28
values_38,420,338,34
values_81,420,392,36
values_5,420,578,42
values_40,344,32,16
values_70,416,200,28
values_23,360,128,24
values_72,420,648,44
values_79,368,2048,72
values_78,420,578,42
values_87,420,648,44
values_6,432,1800,68
values_68,420,1458,62
values_69,420,968,52
values_1,416,450,38
values_45,420,242,30
values_33,408,50,18
values_15,360,128,24
values_93,364,512,40
values_24,416,1922,70
values_25,348,8,12
values_26,400,18,14
values_48,420,722,46
values_71,420,882,50
values_76,416,1922,70
values_7,420,968,52
values_50,420,578,42
values_22,420,242,30
values_4,420,722,46
values_32,416,162,26
values_77,420,648,44
values_91,420,1058,54
values_42,420,1352,60
values_13,416,98,22
values_41,420,578,42
values_55,420,392,36
values_31,408,50,18
values_66,420,242,30
values_65,420,1058,54
values_62,420,1458,62
values_21,420,800,48
values_95,420,648,44
values_84,420,648,44
values_58,420,648,44
values_64,364,512,40
values_83,420,882,50
values_94,416,200,28
values_0,420,1152,56
values_99,420,1352,60
values_96,420,1458,62
values_67,364,512,40
values_61,420,968,52
values_43,420,338,34
values_2,416,200,28
values_54,420,1568,64
values_30,420,1568,64
values_59,344,32,16
values_85,420,392,36
values_74,416,1922,70
values_90,420,1352,60
values_18,420,882,50
values_52,420,1058,54
values_44,420,722,46
values_17,420,882,50
values_36,416,200,28
values_49,420,1458,62
values_86,420,288,32
values_37,360,128,24
values_56,416,1922,70
values_63,416,162,26
values_35,368,2048,72
values_97,368,2048,72
values_75,408,50,18
values_57,420,722,46
values_88,420,1352,60
values_10,416,72,20
values_53,420,1058,54
values_8,364,512,40
values_39,416,162,26
values_47,416,98,22
values_60,416,98,22
values_89,364,512,40
values_51,416,72,20
values_14,420,1152,56
values_28,420,1152,56
values_16,416,98,22
values_34,432,1800,68
values_82,416,200,28
values_46,424,1682,66
values_27,420,1058,54
values_20,420,882,50
values_9,420,338,34
values_92,420,242,30
values_3,400,18,14
values_98,416,72,20
values_29,420,288,32
values_80,416,162,26
values_73,416,162,26
