id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_87,12760,6907,95.5,95.9,89.8,27.07,27.07,0.00,933,3608,2959,5529,100.00,100.00,100.00,100.00,13.676,3.537,4.312,2.308
values_6,14784,8093,96.2,96.5,92.1,27.37,27.37,0.00,1353,5301,4366,7903,100.00,100.00,100.00,100.00,10.927,2.789,3.386,1.871
values_68,3812,1277,84.4,85.6,58.5,16.75,16.75,0.00,87,269,215,525,100.00,100.00,100.00,100.00,43.816,14.171,17.730,7.261
values_69,12721,6732,95.5,95.8,90.8,26.46,26.46,0.00,1113,4279,3520,6455,100.00,100.00,100.00,100.00,11.429,2.973,3.614,1.971
values_1,3729,1260,84.6,85.8,58.3,16.89,16.89,0.00,45,122,97,266,100.00,100.00,81.25,100.00,82.867,30.566,38.443,14.019
values_45,12708,6750,95.5,95.9,90.8,26.56,26.56,0.00,1113,4288,3527,6469,100.00,100.00,100.00,100.00,11.418,2.964,3.603,1.964
values_33,3889,1292,84.2,85.4,58.5,16.61,16.61,0.00,87,260,208,520,100.00,100.00,81.25,100.00,44.701,14.958,18.697,7.479
values_15,13934,5402,88.3,88.2,88.9,19.38,19.38,0.00,699,2614,2136,6807,100.00,100.00,100.00,100.00,19.934,5.331,6.523,2.047
values_93,6248,2693,91.0,91.4,83.5,21.55,21.55,0.00,321,1136,918,2474,100.00,100.00,100.00,100.00,19.464,5.500,6.806,2.525
values_24,13932,5429,88.4,88.4,89.0,19.48,19.48,0.00,699,2632,2150,6589,100.00,100.00,100.00,100.00,19.931,5.293,6.480,2.114
values_25,6270,2645,90.5,91.0,82.6,21.09,21.09,0.00,321,1109,897,2612,100.00,100.00,100.00,100.00,19.533,5.654,6.990,2.400
values_26,6248,2699,91.0,91.5,83.5,21.60,21.60,0.00,321,1136,918,2465,100.00,100.00,100.00,100.00,19.464,5.500,6.806,2.535
values_48,18711,10876,97.0,97.3,93.1,29.06,29.06,0.00,1593,6280,5177,9297,100.00,100.00,100.00,100.00,11.746,2.979,3.614,2.013
values_71,17424,9880,97.0,97.3,93.6,28.35,28.35,0.00,1713,6803,5607,10104,100.00,100.00,100.00,100.00,10.172,2.561,3.108,1.724
values_76,3730,1261,84.6,85.8,58.3,16.90,16.90,0.00,45,122,97,263,100.00,100.00,81.25,100.00,82.889,30.574,38.454,14.183
values_7,17432,9919,97.0,97.3,93.6,28.45,28.45,0.00,1713,6821,5621,10097,100.00,100.00,100.00,100.00,10.176,2.556,3.101,1.726
values_50,14998,8384,96.2,96.5,91.2,27.95,27.95,0.00,1173,4539,3735,6834,100.00,100.00,100.00,100.00,12.786,3.304,4.016,2.195
values_22,6809,2929,91.2,91.6,84.0,21.51,21.51,0.00,375,1342,1089,3012,100.00,100.00,100.00,100.00,18.157,5.074,6.253,2.261
values_4,5228,1976,87.7,88.5,72.7,18.90,18.90,0.00,177,580,467,1227,100.00,100.00,100.00,100.00,29.537,9.014,11.195,4.261
values_32,4066,1365,84.3,85.4,63.0,16.79,16.79,0.00,129,417,333,838,100.00,100.00,100.00,100.00,31.519,9.751,12.210,4.852
values_77,4071,1363,84.2,85.3,63.0,16.74,16.74,0.00,129,417,333,841,100.00,100.00,87.50,100.00,31.558,9.763,12.225,4.841
values_91,13931,7716,96.0,96.3,90.8,27.69,27.69,0.00,1053,4082,3354,6189,100.00,100.00,100.00,100.00,13.230,3.413,4.154,2.251
values_42,6794,2941,91.3,91.8,84.3,21.64,21.64,0.00,375,1351,1096,2963,100.00,100.00,100.00,100.00,18.117,5.029,6.199,2.293
values_13,6248,2693,91.0,91.5,83.5,21.55,21.55,0.00,321,1136,918,2471,100.00,100.00,100.00,100.00,19.464,5.500,6.806,2.529
values_41,8976,4360,93.5,93.9,88.3,24.29,24.29,0.00,645,2424,1979,5832,100.00,100.00,100.00,100.00,13.916,3.703,4.536,1.539
values_55,12782,6817,95.6,95.9,91.0,26.67,26.67,0.00,1113,4324,3555,6540,100.00,100.00,100.00,100.00,11.484,2.956,3.595,1.954
values_31,7716,3529,92.6,93.1,84.7,22.87,22.87,0.00,483,1783,1452,4010,100.00,100.00,100.00,100.00,15.975,4.328,5.314,1.924
values_66,12760,6799,95.6,95.9,91.0,26.64,26.64,0.00,1113,4315,3548,6531,100.00,100.00,100.00,100.00,11.465,2.957,3.596,1.954
values_65,14797,8123,96.3,96.6,92.2,27.45,27.45,0.00,1353,5319,4380,7966,100.00,100.00,100.00,100.00,10.936,2.782,3.378,1.858
values_62,17435,9902,97.0,97.3,93.6,28.40,28.40,0.00,1713,6812,5614,10098,100.00,100.00,100.00,100.00,10.178,2.559,3.106,1.727
values_21,17443,9971,96.7,97.0,92.2,28.58,28.58,0.00,1413,5552,4574,8278,100.00,100.00,100.00,100.00,12.345,3.142,3.814,2.107
values_95,11588,6084,95.2,95.6,90.1,26.25,26.25,0.00,993,3823,3139,5808,100.00,100.00,100.00,100.00,11.670,3.031,3.692,1.995
values_84,6799,2950,91.4,91.8,84.3,21.69,21.69,0.00,375,1351,1096,2951,100.00,100.00,100.00,100.00,18.131,5.033,6.203,2.304
values_58,16144,9091,96.5,96.8,91.7,28.16,28.16,0.00,1293,5086,4186,7649,100.00,100.00,100.00,100.00,12.486,3.174,3.857,2.111
values_64,8976,4357,93.5,93.9,88.4,24.27,24.27,0.00,645,2433,1986,5756,100.00,100.00,100.00,100.00,13.916,3.689,4.520,1.559
values_83,3730,1261,84.6,85.8,58.3,16.90,16.90,0.00,45,122,97,263,100.00,100.00,81.25,100.00,82.889,30.574,38.454,14.183
values_94,6223,2675,90.9,91.4,83.2,21.49,21.49,0.00,321,1127,911,2523,100.00,100.00,100.00,100.00,19.386,5.522,6.831,2.467
values_0,15624,8683,96.5,96.8,92.8,27.79,27.79,0.00,1473,5822,4796,8664,100.00,100.00,100.00,100.00,10.607,2.684,3.258,1.803
values_99,18744,10928,97.1,97.4,93.0,29.15,29.15,0.00,1533,6073,5004,9044,100.00,100.00,100.00,100.00,12.227,3.086,3.746,2.073
values_96,5212,1964,87.6,88.4,72.0,18.84,18.84,0.00,177,571,460,1240,100.00,100.00,100.00,100.00,29.446,9.128,11.330,4.203
values_67,5519,2223,89.1,89.8,76.9,20.14,20.14,0.00,225,771,622,1598,100.00,100.00,87.50,100.00,24.529,7.158,8.873,3.454
values_61,6805,2902,91.0,91.5,83.5,21.32,21.32,0.00,375,1324,1075,3110,100.00,100.00,100.00,100.00,18.147,5.140,6.330,2.188
values_43,13225,5956,91.9,92.0,89.5,22.52,22.52,0.00,813,3099,2536,7971,100.00,100.00,100.00,100.00,16.267,4.268,5.215,1.659
values_2,8977,4360,93.5,93.9,88.4,24.28,24.28,0.00,645,2433,1986,5753,100.00,100.00,100.00,100.00,13.918,3.690,4.520,1.560
values_54,14080,5429,88.2,88.1,89.0,19.28,19.28,0.00,699,2632,2150,6592,100.00,100.00,100.00,100.00,20.143,5.350,6.549,2.136
values_30,15643,8660,96.5,96.8,92.8,27.68,27.68,0.00,1473,5813,4789,8670,100.00,100.00,100.00,100.00,10.620,2.691,3.266,1.804
values_59,18772,10924,97.0,97.3,93.1,29.10,29.10,0.00,1593,6307,5198,9359,100.00,100.00,100.00,100.00,11.784,2.976,3.611,2.006
values_85,14143,5441,88.1,88.0,89.0,19.24,19.24,0.00,699,2632,2150,6577,100.00,100.00,100.00,100.00,20.233,5.373,6.578,2.150
values_74,14816,8159,96.3,96.6,92.3,27.53,27.53,0.00,1353,5337,4394,7989,100.00,100.00,100.00,100.00,10.950,2.776,3.372,1.855
values_90,4075,1365,84.3,85.4,63.0,16.75,16.75,0.00,129,417,333,838,100.00,100.00,100.00,100.00,31.589,9.772,12.237,4.863
values_18,15584,8596,96.4,96.7,92.7,27.58,27.58,0.00,1473,5777,4761,8594,100.00,100.00,100.00,100.00,10.580,2.698,3.273,1.813
values_52,14289,5465,87.9,87.8,89.1,19.12,19.12,0.00,699,2641,2157,6459,100.00,100.00,100.00,100.00,20.442,5.410,6.624,2.212
values_44,8988,4369,93.5,93.9,88.4,24.30,24.30,0.00,645,2433,1986,5741,100.00,100.00,100.00,100.00,13.935,3.694,4.526,1.566
values_17,6782,2959,91.5,91.9,84.5,21.82,21.82,0.00,375,1360,1103,2905,100.00,100.00,100.00,100.00,18.085,4.987,6.149,2.335
values_36,7860,3730,93.0,93.4,86.9,23.73,23.73,0.00,537,1982,1616,4720,100.00,100.00,100.00,100.00,14.637,3.966,4.864,1.665
values_49,13328,7232,95.9,96.3,91.2,27.13,27.13,0.00,1233,4782,3936,7178,100.00,100.00,100.00,100.00,10.809,2.787,3.386,1.857
values_86,5213,1988,87.9,88.7,73.5,19.07,19.07,0.00,177,589,474,1214,100.00,100.00,100.00,100.00,29.452,8.851,10.998,4.294
values_37,16163,9091,96.4,96.8,91.7,28.12,28.12,0.00,1293,5086,4186,7644,100.00,100.00,100.00,100.00,12.500,3.178,3.861,2.114
values_56,6797,2947,91.3,91.8,84.3,21.68,21.68,0.00,375,1351,1096,2954,100.00,100.00,100.00,100.00,18.125,5.031,6.202,2.301
values_63,11886,4818,89.4,89.4,89.4,20.27,20.27,0.00,753,2814,2300,7719,100.00,100.00,100.00,100.00,15.785,4.224,5.168,1.540
values_35,4031,1344,84.3,85.4,62.5,16.67,16.67,0.00,129,408,326,845,100.00,100.00,100.00,100.00,31.248,9.880,12.365,4.770
values_97,11938,4863,89.5,89.5,89.7,20.37,20.37,0.00,753,2841,2321,7368,100.00,100.00,100.00,100.00,15.854,4.202,5.143,1.620
values_75,7105,3161,91.7,92.1,84.4,22.24,22.24,0.00,429,1531,1246,3724,100.00,100.00,100.00,100.00,16.562,4.641,5.702,1.908
values_57,17447,9994,96.7,97.0,92.2,28.64,28.64,0.00,1413,5561,4581,8287,100.00,100.00,100.00,100.00,12.347,3.137,3.809,2.105
values_88,7110,3194,91.9,92.3,84.9,22.46,22.46,0.00,429,1549,1260,3593,100.00,100.00,100.00,100.00,16.573,4.590,5.643,1.979
values_10,5935,2474,90.3,90.9,80.4,20.84,20.84,0.00,273,962,777,1996,100.00,100.00,100.00,100.00,21.740,6.169,7.638,2.973
values_53,5984,2450,89.9,90.5,79.6,20.47,20.47,0.00,273,944,763,2061,100.00,100.00,100.00,100.00,21.919,6.339,7.843,2.903
values_8,14696,8044,96.2,96.5,92.0,27.37,27.37,0.00,1353,5274,4345,7846,100.00,100.00,100.00,100.00,10.862,2.786,3.382,1.873
values_39,8712,4143,93.5,94.0,86.4,23.78,23.78,0.00,591,2216,1808,5130,100.00,100.00,100.00,100.00,14.741,3.931,4.819,1.698
values_47,9008,4330,93.3,93.7,88.2,24.03,24.03,0.00,645,2415,1972,5950,100.00,100.00,100.00,100.00,13.966,3.730,4.568,1.514
values_60,17426,9934,97.1,97.3,93.7,28.50,28.50,0.00,1713,6830,5628,10141,100.00,100.00,100.00,100.00,10.173,2.551,3.096,1.718
values_89,18795,10963,97.1,97.3,93.2,29.16,29.16,0.00,1593,6325,5212,9382,100.00,100.00,100.00,100.00,11.798,2.972,3.606,2.003
values_51,3729,1260,84.6,85.8,58.3,16.89,16.89,0.00,45,122,97,266,100.00,100.00,81.25,100.00,82.867,30.566,38.443,14.019
values_14,12760,6887,95.5,95.8,89.7,26.99,26.99,0.00,933,3599,2952,5530,100.00,100.00,100.00,100.00,13.676,3.545,4.322,2.307
values_28,14784,8127,96.3,96.6,92.2,27.49,27.49,0.00,1353,5319,4380,7941,100.00,100.00,100.00,100.00,10.927,2.779,3.375,1.862
values_16,3812,1277,84.4,85.6,58.5,16.75,16.75,0.00,87,269,215,525,100.00,100.00,100.00,100.00,43.816,14.171,17.730,7.261
values_34,7744,3517,92.4,92.9,84.5,22.71,22.71,0.00,483,1774,1445,4077,100.00,100.00,100.00,100.00,16.033,4.365,5.359,1.899
values_82,6248,2666,90.8,91.2,82.9,21.33,21.33,0.00,321,1118,904,2554,100.00,100.00,100.00,100.00,19.464,5.589,6.912,2.446
values_46,17425,9915,97.1,97.3,93.6,28.45,28.45,0.00,1713,6821,5621,10132,100.00,100.00,100.00,100.00,10.172,2.555,3.100,1.720
values_27,8982,4369,93.6,93.9,88.4,24.32,24.32,0.00,645,2433,1986,5741,100.00,100.00,100.00,100.00,13.926,3.692,4.523,1.565
values_20,13904,7695,96.0,96.3,90.7,27.67,27.67,0.00,1053,4073,3347,6195,100.00,100.00,100.00,100.00,13.204,3.414,4.154,2.244
values_9,7093,3203,92.0,92.4,85.1,22.58,22.58,0.00,429,1558,1267,3538,100.00,100.00,100.00,100.00,16.534,4.553,5.598,2.005
values_92,5943,2477,90.3,90.9,80.4,20.84,20.84,0.00,273,962,777,1993,100.00,100.00,100.00,100.00,21.769,6.178,7.649,2.982
values_3,5202,2006,88.2,88.9,74.1,19.28,19.28,0.00,177,598,481,1195,100.00,100.00,100.00,100.00,29.390,8.699,10.815,4.353
values_98,5957,2465,90.1,90.7,80.0,20.69,20.69,0.00,273,953,770,2024,100.00,100.00,100.00,100.00,21.821,6.251,7.736,2.943
values_29,5202,2006,88.2,88.9,74.1,19.28,19.28,0.00,177,598,481,1195,100.00,100.00,100.00,100.00,29.390,8.699,10.815,4.353
values_80,13464,7388,96.1,96.4,91.6,27.44,27.44,0.00,1233,4863,3999,7324,100.00,100.00,100.00,100.00,10.920,2.769,3.367,1.838
values_73,13992,7778,96.0,96.4,91.0,27.79,27.79,0.00,1053,4118,3382,6300,100.00,100.00,100.00,100.00,13.288,3.398,4.137,2.221
