id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,15401,15401,"['953164', '8853200', '126226', '1109995', '65176', '553042', '569205', '50.009', '12634952', '0', '3895590', '0', '162609', '0', '0', '4.174']",3206,18921,11196,11107,100.00,69.57,58.70,60.00,4.804,0.814,1.376,1.387
values_19,32300,32300,"['954689', '8853346', '127086', '1110568', '65373', '553519', '569772', '50.005', '12686298', '0', '3912490', '0', '164260', '0', '0', '4.198']",6710,40931,24111,23827,100.00,69.57,58.70,60.00,4.814,0.789,1.340,1.356
values_12,137498,137498,"['960238', '8853925', '133566', '1110524', '66100', '553108', '569352', '49.772', '13004308', '0', '4017687', '0', '177435', '0', '0', '4.416']",33384,171766,107582,130112,100.00,100.00,91.30,100.00,4.119,0.800,1.278,1.057
values_38,10765,10765,"['972625', '8853173', '128509', '1109863', '65217', '553032', '569227', '49.924', '12631728', '0', '3895955', '0', '162195', '0', '0', '4.163']",2398,13908,8261,8211,100.00,69.57,58.70,60.00,4.489,0.774,1.303,1.311
values_81,208857,208857,"['985709', '8854251', '141817', '1110899', '66866', '553272', '569556', '49.503', '13258778', '0', '4094047', '0', '170902', '0', '0', '4.174']",56132,291791,184042,223703,100.00,100.00,91.30,100.00,3.721,0.716,1.135,0.934
values_5,73814,73814,"['956561', '8853633', '129833', '1110190', '65510', '552849', '569038', '49.867', '12811508', '0', '3954003', '0', '169868', '0', '0', '4.296']",18184,92250,57689,69350,100.00,100.00,91.30,100.00,4.059,0.800,1.280,1.064
values_40,17773,17773,"['969355', '8853176', '128305', '1108669', '65170', '553076', '569234', '49.981', '12635556', '0', '3897963', '0', '162575', '0', '0', '4.171']",3460,20453,12170,12066,100.00,69.57,58.70,60.00,5.137,0.869,1.460,1.473
values_70,270456,270456,"['985080', '8853811', '143911', '1109465', '66903', '553366', '569637', '49.488', '13397210', '0', '4150645', '0', '192949', '0', '0', '4.649']",57632,299588,208558,252516,100.00,100.00,91.30,100.00,4.693,0.903,1.297,1.071
values_23,49230,49230,"['975052', '8853544', '131041', '1110080', '65387', '552810', '568984', '49.810', '12750140', '0', '3934420', '0', '164895', '0', '0', '4.191']",12865,64727,40621,48637,100.00,100.00,91.30,100.00,3.827,0.761,1.212,1.012
values_72,49453,49453,"['975052', '8853548', '131041', '1110084', '65374', '552823', '568978', '49.809', '12750708', '0', '3934643', '0', '164974', '0', '0', '4.193']",13037,65566,40805,48821,100.00,100.00,91.30,100.00,3.793,0.754,1.212,1.013
values_79,171531,171531,"['962693', '8854058', '136133', '1110678', '66447', '553181', '569457', '49.697', '13118180', '0', '4051721', '0', '169317', '0', '0', '4.179']",43871,226756,142062,172254,100.00,100.00,91.30,100.00,3.910,0.756,1.207,0.996
values_78,32325,32325,"['954689', '8853351', '127086', '1110573', '65373', '553519', '569771', '50.005', '12686398', '0', '3912515', '0', '164243', '0', '0', '4.198']",6720,41006,24136,23852,100.00,69.57,58.70,60.00,4.810,0.788,1.339,1.355
