inputName,text,data,bss
values_11,6430,2892,1504
values_19,6430,3396,1512
values_12,6444,2668,1496
values_38,6412,2788,1504
values_81,6410,2724,1496
values_5,6444,2620,1496
values_40,6440,2940,1504
values_70,6440,3124,1512
values_23,6426,2596,1496
values_72,6426,2596,1496
values_79,6430,2692,1496
values_78,6430,3396,1512
values_87,6404,2548,1488
values_6,6410,3460,1512
values_68,6402,3516,1512
values_69,6430,3396,1512
values_1,6406,2580,1496
values_45,6430,2892,1504
values_33,6332,2500,1488
values_15,6440,2940,1504
values_93,6382,2556,1488
values_24,6422,2532,1488
values_25,6388,2748,1496
values_26,6412,2788,1504
values_48,6332,2500,1488
values_71,6406,2580,1496
values_76,6410,3460,1512
values_7,6444,3028,1504
values_50,6444,2860,1504
values_22,6432,2820,1504
values_4,6444,2668,1496
values_32,6444,2860,1504
values_77,6410,2724,1496
values_91,6432,2820,1504
values_42,6446,3340,1512
values_13,6432,2820,1504
values_41,6392,2508,1488
values_55,6410,2724,1496
values_31,6440,3124,1512
values_66,6440,3124,1512
values_65,6412,2788,1504
values_62,6406,2524,1488
values_21,6444,2860,1504
values_95,6402,3516,1512
values_84,6444,2668,1496
values_58,6444,2860,1504
values_64,6440,2940,1504
values_83,6444,2860,1504
values_94,6410,3460,1512
values_0,6430,2692,1496
values_99,6444,2620,1496
values_96,6434,3276,1512
values_67,6410,2724,1496
values_61,6406,2580,1496
values_43,6412,2508,1488
values_2,6430,3068,1504
values_54,6444,3028,1504
values_30,6430,2636,1496
values_59,6426,2596,1496
values_85,6402,3516,1512
values_74,6406,2580,1496
values_90,6410,2724,1496
values_18,6430,2892,1504
values_52,6412,2788,1504
values_44,6406,2580,1496
values_17,6440,2940,1504
values_36,6418,2980,1504
values_49,6446,3340,1512
values_86,6440,2940,1504
values_37,6430,3396,1512
values_56,6388,2748,1496
values_63,6444,2620,1496
values_35,6404,2548,1488
values_97,6404,2548,1488
values_75,6406,2524,1488
values_57,6406,2524,1488
values_88,6332,2500,1488
values_10,6430,2636,1496
values_53,6388,2748,1496
values_8,6332,2500,1488
values_39,6430,3396,1512
values_47,6446,3340,1512
values_60,6432,2820,1504
values_89,6432,2820,1504
values_51,6430,2636,1496
values_14,6448,3228,1512
values_28,6422,2532,1488
values_16,6402,3516,1512
values_34,6406,2580,1496
values_82,6430,2636,1496
values_46,6422,2532,1488
values_27,6402,3516,1512
values_20,6440,2940,1504
values_9,6404,2548,1488
values_92,6448,3228,1512
values_3,6446,3340,1512
values_98,6446,3340,1512
values_29,6404,2548,1488
values_80,6410,3460,1512
values_73,6432,2820,1504
