id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,10220,6693,217,803,957,548,100.00,100.00,100.00,100.00,47.097,12.727,10.679,18.650
values_19,11952,7844,259,940,1120,644,100.00,100.00,100.00,100.00,46.147,12.715,10.671,18.559
values_12,3098,1984,73,236,276,164,100.00,100.00,100.00,100.00,42.438,13.127,11.225,18.890
values_38,8761,5724,194,692,822,475,100.00,100.00,100.00,100.00,45.160,12.660,10.658,18.444
values_81,34909,23235,682,2698,3248,1827,100.00,100.00,100.00,100.00,51.186,12.939,10.748,19.107
values_5,1570,989,40,118,136,83,100.00,100.00,100.00,100.00,39.250,13.305,11.544,18.916
values_40,1580,996,42,120,138,85,100.00,100.00,100.00,100.00,37.619,13.167,11.449,18.588
values_70,32067,21313,630,2481,2985,1681,100.00,100.00,100.00,100.00,50.900,12.925,10.743,19.076
values_23,6305,4100,138,481,569,331,100.00,100.00,100.00,100.00,45.688,13.108,11.081,19.048
values_72,10211,6685,216,802,956,547,100.00,100.00,100.00,100.00,47.273,12.732,10.681,18.667
values_79,29489,19599,596,2289,2749,1557,100.00,100.00,100.00,100.00,49.478,12.883,10.727,18.940
values_78,17607,11616,368,1376,1646,939,100.00,100.00,100.00,100.00,47.845,12.796,10.697,18.751
values_87,10310,6743,227,813,967,558,100.00,100.00,100.00,100.00,45.419,12.681,10.662,18.477
values_6,47450,31642,907,3653,4407,2468,100.00,100.00,100.00,100.00,52.315,12.989,10.767,19.226
values_68,54625,36490,1052,4205,5073,2845,100.00,100.00,100.00,100.00,51.925,12.990,10.768,19.200
values_69,32058,21304,629,2480,2984,1680,100.00,100.00,100.00,100.00,50.967,12.927,10.743,19.082
values_1,22007,14557,454,1715,2055,1169,100.00,100.00,100.00,100.00,48.474,12.832,10.709,18.825
values_45,58208,38894,1107,4474,5402,3022,100.00,100.00,100.00,100.00,52.582,13.010,10.775,19.261
values_33,15623,10287,332,1224,1462,837,100.00,100.00,100.00,100.00,47.057,12.764,10.686,18.665
values_15,54526,36411,1041,4194,5062,2834,100.00,100.00,100.00,100.00,52.378,13.001,10.772,19.240
values_93,47585,31745,922,3668,4422,2483,100.00,100.00,100.00,100.00,51.611,12.973,10.761,19.164
values_24,29354,19490,581,2274,2734,1542,100.00,100.00,100.00,100.00,50.523,12.909,10.737,19.036
values_25,38051,25318,756,2944,3542,1999,100.00,100.00,100.00,100.00,50.332,12.925,10.743,19.035
values_26,58235,38926,1110,4477,5405,3025,100.00,100.00,100.00,100.00,52.464,13.008,10.774,19.251
values_48,58334,38978,1121,4488,5416,3036,100.00,100.00,100.00,100.00,52.037,12.998,10.771,19.214
values_71,13660,8985,287,1070,1278,730,100.00,100.00,100.00,100.00,47.596,12.766,10.689,18.712
values_76,3098,1983,73,236,276,164,100.00,100.00,100.00,100.00,42.438,13.127,11.225,18.890
values_7,8761,5721,194,692,822,475,100.00,100.00,100.00,100.00,45.160,12.660,10.658,18.444
values_50,47468,31668,909,3655,4409,2470,100.00,100.00,100.00,100.00,52.220,12.987,10.766,19.218
values_22,7662,5000,169,586,694,404,100.00,100.00,100.00,100.00,45.337,13.075,11.040,18.965
values_4,13651,8986,286,1069,1277,729,100.00,100.00,100.00,100.00,47.731,12.770,10.690,18.726
values_32,3107,1993,74,237,277,165,100.00,100.00,100.00,100.00,41.986,13.110,11.217,18.830
values_77,3089,1978,72,235,275,163,100.00,100.00,100.00,100.00,42.903,13.145,11.233,18.951
values_91,24306,16100,491,1889,2267,1284,100.00,100.00,100.00,100.00,49.503,12.867,10.722,18.930
values_42,66031,44138,1256,5072,6126,3427,100.00,100.00,100.00,100.00,52.572,13.019,10.779,19.268
values_13,5122,3315,115,391,461,270,100.00,100.00,100.00,100.00,44.539,13.100,11.111,18.970
values_41,11880,7798,251,932,1112,636,100.00,100.00,100.00,100.00,47.331,12.747,10.683,18.679
values_55,5086,3297,111,387,457,266,100.00,100.00,100.00,100.00,45.820,13.142,11.129,19.120
values_31,4059,2614,94,310,364,215,100.00,100.00,100.00,100.00,43.181,13.094,11.151,18.879
values_66,34963,23247,688,2704,3254,1833,100.00,100.00,100.00,100.00,50.818,12.930,10.745,19.074
values_65,44263,29497,862,3415,4115,2313,100.00,100.00,100.00,100.00,51.349,12.961,10.757,19.137
values_62,232,144,17,38,38,24,100.00,100.00,83.33,100.00,13.647,6.105,6.105,9.667
values_21,5095,3299,112,388,458,267,100.00,100.00,100.00,100.00,45.491,13.131,11.124,19.082
values_95,58316,38970,1119,4486,5414,3034,100.00,100.00,100.00,100.00,52.114,13.000,10.771,19.221
values_84,2296,1458,57,174,202,122,100.00,100.00,100.00,100.00,40.281,13.195,11.366,18.820
values_58,963,592,28,74,84,94,100.00,100.00,100.00,100.00,34.393,13.014,11.464,10.245
values_64,6296,4098,137,480,568,330,100.00,100.00,100.00,100.00,45.956,13.117,11.085,19.079
values_83,47657,31772,930,3676,4430,2491,100.00,100.00,100.00,100.00,51.244,12.964,10.758,19.132
values_94,6314,4106,139,482,570,332,100.00,100.00,100.00,100.00,45.424,13.100,11.077,19.018
values_0,4050,2610,93,309,363,214,100.00,100.00,100.00,100.00,43.548,13.107,11.157,18.925
values_99,8761,5715,194,692,822,475,100.00,100.00,100.00,100.00,45.160,12.660,10.658,18.444
values_96,13669,8983,288,1071,1279,731,100.00,100.00,100.00,100.00,47.462,12.763,10.687,18.699
values_67,32031,21302,626,2477,2981,1677,100.00,100.00,100.00,100.00,51.168,12.931,10.745,19.100
values_61,58217,38950,1108,4475,5403,3023,100.00,100.00,100.00,100.00,52.542,13.009,10.775,19.258
values_43,8725,5695,190,688,818,471,100.00,100.00,100.00,100.00,45.921,12.682,10.666,18.524
values_2,58190,38862,1105,4472,5400,3020,100.00,100.00,100.00,100.00,52.661,13.012,10.776,19.268
values_54,5095,3307,112,388,458,267,100.00,100.00,100.00,100.00,45.491,13.131,11.124,19.082
values_30,44209,29456,856,3409,4109,2307,100.00,100.00,100.00,100.00,51.646,12.968,10.759,19.163
values_59,1575,991,41,119,137,84,100.00,100.00,100.00,100.00,38.415,13.235,11.496,18.750
values_85,7635,4982,166,583,691,401,100.00,100.00,100.00,100.00,45.994,13.096,11.049,19.040
values_74,945,581,26,72,82,92,100.00,100.00,83.33,100.00,36.346,13.125,11.524,10.272
values_90,232,143,17,38,38,24,100.00,100.00,83.33,100.00,13.647,6.105,6.105,9.667
values_18,44290,29506,865,3418,4118,2316,100.00,100.00,100.00,100.00,51.202,12.958,10.755,19.123
values_52,1570,989,40,118,136,83,100.00,100.00,100.00,100.00,39.250,13.305,11.544,18.916
values_44,24306,16107,491,1889,2267,1284,100.00,100.00,100.00,100.00,49.503,12.867,10.722,18.930
values_17,8761,5722,194,692,822,475,100.00,100.00,100.00,100.00,45.160,12.660,10.658,18.444
values_36,26797,17781,538,2080,2498,1413,100.00,100.00,100.00,100.00,49.809,12.883,10.727,18.965
values_49,954,586,27,73,83,93,100.00,100.00,100.00,100.00,35.333,13.068,11.494,10.258
values_86,35071,23323,700,2716,3266,1845,100.00,100.00,100.00,100.00,50.101,12.913,10.738,19.009
values_37,24288,16088,489,1887,2265,1282,100.00,100.00,100.00,100.00,49.669,12.871,10.723,18.945
values_56,945,581,26,72,82,92,100.00,100.00,83.33,100.00,36.346,13.125,11.524,10.272
values_63,34999,23268,692,2708,3258,1837,100.00,100.00,100.00,100.00,50.577,12.924,10.742,19.052
values_35,2291,1459,56,173,201,121,100.00,100.00,100.00,100.00,40.911,13.243,11.398,18.934
values_97,24270,16083,487,1885,2263,1280,100.00,100.00,100.00,100.00,49.836,12.875,10.725,18.961
values_75,19657,12984,400,1531,1835,1041,100.00,100.00,100.00,100.00,49.142,12.839,10.712,18.883
values_57,6305,4103,138,481,569,331,100.00,100.00,100.00,100.00,45.688,13.108,11.081,19.048
values_88,232,144,17,38,38,24,100.00,100.00,83.33,100.00,13.647,6.105,6.105,9.667
values_10,47549,31715,918,3664,4418,2479,100.00,100.00,100.00,100.00,51.796,12.977,10.763,19.181
values_53,66076,44176,1261,5077,6131,3432,100.00,100.00,100.00,100.00,52.400,13.015,10.777,19.253
values_8,11853,7781,248,929,1109,633,100.00,100.00,100.00,100.00,47.794,12.759,10.688,18.725
values_39,232,144,17,38,38,24,100.00,100.00,83.33,100.00,13.647,6.105,6.105,9.667
values_47,8752,5715,193,691,821,474,100.00,100.00,100.00,100.00,45.347,12.666,10.660,18.464
values_60,21953,14524,448,1709,2049,1163,100.00,100.00,100.00,100.00,49.002,12.846,10.714,18.876
values_89,66076,44207,1261,5077,6131,3432,100.00,100.00,100.00,100.00,52.400,13.015,10.777,19.253
