id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_15,12853,6019,95.2,96.1,75.1,23.41,23.19,0.22,873,3358,2751,2633,100.00,100.00,100.00,100.00,14.723,3.828,4.672,4.882
values_93,16896,8128,96.3,97.1,77.0,24.05,23.83,0.22,1173,4548,3742,3544,100.00,100.00,100.00,100.00,14.404,3.715,4.515,4.767
values_24,16934,8158,96.3,97.1,77.1,24.09,23.86,0.23,1173,4566,3756,3558,100.00,100.00,100.00,100.00,14.436,3.709,4.509,4.759
values_25,10891,4830,93.8,94.7,73.4,22.17,21.97,0.20,699,2650,2164,4292,100.00,100.00,100.00,100.00,15.581,4.110,5.033,2.538
values_26,8099,3180,91.3,92.3,72.4,19.63,19.47,0.16,537,1946,1588,3471,100.00,100.00,100.00,100.00,15.082,4.162,5.100,2.333
values_48,11621,4975,93.3,94.3,72.6,21.41,21.22,0.18,753,2814,2300,5533,100.00,100.00,100.00,100.00,15.433,4.130,5.053,2.100
values_71,19186,9184,96.7,97.5,78.8,23.93,23.70,0.23,1353,5283,4352,4100,100.00,100.00,100.00,100.00,14.180,3.632,4.409,4.680
values_76,12836,6006,95.2,96.1,75.0,23.40,23.18,0.22,873,3349,2744,2623,100.00,100.00,100.00,100.00,14.703,3.833,4.678,4.894
values_7,22298,10802,97.1,97.8,78.6,24.22,23.99,0.23,1533,6046,4983,4715,100.00,100.00,100.00,100.00,14.545,3.688,4.475,4.729
values_50,25027,11972,97.2,98.0,77.9,23.92,23.67,0.24,1713,6830,5628,5362,100.00,100.00,100.00,100.00,14.610,3.664,4.447,4.667
values_22,5159,1815,86.3,87.7,58.0,17.59,17.51,0.08,177,598,481,635,100.00,100.00,100.00,100.00,29.147,8.627,10.726,8.124
values_4,5153,1815,86.4,87.7,58.0,17.61,17.53,0.08,177,598,481,635,100.00,100.00,100.00,100.00,29.113,8.617,10.713,8.115
values_32,11704,5010,93.4,94.3,72.9,21.40,21.21,0.19,753,2841,2321,5160,100.00,100.00,100.00,100.00,15.543,4.120,5.043,2.268
values_77,4815,1645,85.4,86.5,61.0,17.08,17.03,0.05,129,417,333,424,100.00,100.00,100.00,100.00,37.326,11.547,14.459,11.356
values_91,20240,9789,96.8,97.6,78.7,24.18,23.96,0.22,1413,5489,4525,4274,100.00,100.00,100.00,100.00,14.324,3.687,4.473,4.736
values_42,23094,11059,97.1,97.9,78.4,23.94,23.69,0.25,1593,6352,5233,4980,100.00,100.00,100.00,100.00,14.497,3.636,4.413,4.637
values_13,6269,2349,89.0,90.1,66.7,18.74,18.61,0.13,321,1136,918,1470,100.00,100.00,100.00,100.00,19.530,5.518,6.829,4.265
values_41,7703,2995,90.8,91.9,69.6,19.44,19.27,0.18,483,1774,1445,2618,100.00,100.00,100.00,100.00,15.948,4.342,5.331,2.942
values_55,7216,2769,90.2,91.4,67.1,19.19,19.03,0.15,429,1549,1260,2297,100.00,100.00,100.00,100.00,16.821,4.658,5.727,3.141
values_31,7223,2769,90.2,91.3,67.3,19.17,19.01,0.16,429,1558,1267,2229,100.00,100.00,100.00,100.00,16.837,4.636,5.701,3.240
values_66,9240,3672,92.2,93.2,71.6,19.87,19.67,0.20,645,2406,1965,4138,100.00,100.00,100.00,100.00,14.326,3.840,4.702,2.233
values_65,15321,7338,95.9,96.8,76.0,23.95,23.72,0.23,1053,4082,3354,3184,100.00,100.00,100.00,100.00,14.550,3.753,4.568,4.812
values_62,13587,6447,95.5,96.3,75.1,23.72,23.53,0.20,933,3527,2896,2756,100.00,100.00,100.00,100.00,14.563,3.852,4.692,4.930
values_21,6275,2354,89.0,90.1,66.7,18.76,18.63,0.13,321,1136,918,1469,100.00,100.00,100.00,100.00,19.548,5.524,6.836,4.272
values_95,8103,3215,91.6,92.6,72.8,19.84,19.66,0.18,537,1973,1609,3206,100.00,100.00,100.00,100.00,15.089,4.107,5.036,2.527
values_84,15230,7297,95.9,96.8,75.6,23.96,23.75,0.21,1053,4037,3319,3119,100.00,100.00,100.00,100.00,14.463,3.773,4.589,4.883
values_58,5172,1805,86.1,87.4,57.5,17.45,17.38,0.07,177,589,474,660,100.00,100.00,100.00,100.00,29.220,8.781,10.911,7.836
values_64,12848,6011,95.2,96.1,75.1,23.39,23.17,0.22,873,3358,2751,2639,100.00,100.00,100.00,100.00,14.717,3.826,4.670,4.869
values_83,14256,5469,90.8,91.6,73.3,19.18,19.02,0.16,813,3063,2508,6122,100.00,100.00,100.00,100.00,17.535,4.654,5.684,2.329
values_94,5544,1989,87.3,88.5,61.6,17.94,17.84,0.10,225,780,629,873,100.00,100.00,100.00,100.00,24.640,7.108,8.814,6.351
values_0,12848,6003,95.2,96.1,75.1,23.36,23.14,0.22,873,3358,2751,2648,100.00,100.00,100.00,100.00,14.717,3.826,4.670,4.852
values_99,13774,6558,95.6,96.4,75.7,23.81,23.59,0.22,933,3590,2945,2799,100.00,100.00,100.00,100.00,14.763,3.837,4.677,4.921
values_96,18671,9044,96.7,97.4,79.2,24.22,23.99,0.23,1293,5068,4172,3931,100.00,100.00,100.00,100.00,14.440,3.684,4.475,4.750
values_67,23060,11045,97.1,97.9,78.3,23.95,23.70,0.25,1593,6334,5219,4948,100.00,100.00,100.00,100.00,14.476,3.641,4.418,4.660
values_61,15328,7349,95.9,96.8,76.0,23.97,23.75,0.22,1053,4073,3347,3165,100.00,100.00,100.00,100.00,14.557,3.763,4.580,4.843
values_43,4820,1630,85.1,86.2,60.5,16.91,16.87,0.04,129,408,326,442,100.00,100.00,100.00,100.00,37.364,11.814,14.785,10.905
values_2,21075,10089,96.9,97.7,78.6,23.94,23.70,0.24,1473,5813,4789,4544,100.00,100.00,100.00,100.00,14.308,3.625,4.401,4.638
values_54,8139,3200,91.4,92.4,72.7,19.66,19.49,0.17,537,1964,1602,3296,100.00,100.00,100.00,100.00,15.156,4.144,5.081,2.469
values_30,24995,11958,97.2,98.0,77.8,23.92,23.68,0.24,1713,6812,5614,5330,100.00,100.00,100.00,100.00,14.591,3.669,4.452,4.689
values_59,6248,2334,89.0,90.1,66.4,18.68,18.56,0.12,321,1127,911,1525,100.00,100.00,100.00,100.00,19.464,5.544,6.858,4.097
values_85,4518,1496,84.1,85.3,55.9,16.56,16.53,0.02,87,260,208,258,100.00,100.00,81.25,100.00,51.931,17.377,21.721,17.512
values_74,7218,2754,90.0,91.2,66.9,19.08,18.93,0.15,429,1540,1253,2368,100.00,100.00,100.00,100.00,16.825,4.687,5.761,3.048
values_90,6748,2547,89.4,90.7,65.4,18.87,18.73,0.14,375,1342,1089,1864,100.00,100.00,100.00,100.00,17.995,5.028,6.197,3.620
values_18,12836,6006,95.2,96.1,75.0,23.40,23.18,0.22,873,3349,2744,2626,100.00,100.00,100.00,100.00,14.703,3.833,4.678,4.888
values_52,24927,11916,97.2,98.0,77.7,23.90,23.67,0.24,1713,6794,5600,5322,100.00,100.00,100.00,100.00,14.552,3.669,4.451,4.684
values_44,13736,6533,95.5,96.4,75.6,23.78,23.57,0.21,933,3581,2938,2801,100.00,100.00,100.00,100.00,14.722,3.836,4.675,4.904
values_17,20435,9905,96.9,97.6,79.1,24.24,24.00,0.23,1413,5561,4581,4324,100.00,100.00,100.00,100.00,14.462,3.675,4.461,4.726
values_36,25133,12029,97.3,98.1,78.1,23.93,23.68,0.25,1713,6875,5663,5400,100.00,100.00,100.00,100.00,14.672,3.656,4.438,4.654
values_49,4551,1501,84.0,85.2,56.5,16.49,16.46,0.03,87,269,215,252,100.00,100.00,100.00,100.00,52.310,16.918,21.167,18.060
values_86,13677,6506,95.5,96.4,75.4,23.78,23.58,0.20,933,3554,2917,2756,100.00,100.00,100.00,100.00,14.659,3.848,4.689,4.963
values_37,14143,5434,90.8,91.6,73.0,19.21,19.05,0.16,813,3045,2494,6391,100.00,100.00,100.00,100.00,17.396,4.645,5.671,2.213
values_56,25119,12031,97.3,98.1,78.0,23.95,23.70,0.25,1713,6857,5649,5362,100.00,100.00,100.00,100.00,14.664,3.663,4.447,4.685
values_63,14292,6748,95.7,96.5,76.4,23.61,23.38,0.22,993,3832,3146,2998,100.00,100.00,100.00,100.00,14.393,3.730,4.543,4.767
values_35,7656,2990,90.9,92.0,69.2,19.53,19.36,0.16,483,1756,1431,2772,100.00,100.00,100.00,100.00,15.851,4.360,5.350,2.762
values_97,4553,1501,83.9,85.2,56.5,16.48,16.45,0.03,87,269,215,252,100.00,100.00,100.00,100.00,52.333,16.926,21.177,18.067
values_75,4200,1366,83.6,84.7,57.4,16.26,16.25,0.01,45,122,97,126,100.00,100.00,81.25,100.00,93.333,34.426,43.299,33.333
values_57,10847,4820,93.8,94.7,73.1,22.22,22.02,0.19,699,2632,2150,4520,100.00,100.00,100.00,100.00,15.518,4.121,5.045,2.400
values_88,14353,6786,95.7,96.6,76.5,23.64,23.41,0.23,993,3850,3160,3009,100.00,100.00,100.00,100.00,14.454,3.728,4.542,4.770
values_10,9240,3677,92.2,93.3,71.8,19.90,19.69,0.21,645,2415,1972,4031,100.00,100.00,100.00,100.00,14.326,3.826,4.686,2.292
values_53,18692,9054,96.7,97.4,79.3,24.22,23.98,0.24,1293,5086,4186,3963,100.00,100.00,100.00,100.00,14.456,3.675,4.465,4.717
values_8,20429,9897,96.9,97.6,79.1,24.22,23.99,0.23,1413,5561,4581,4336,100.00,100.00,100.00,100.00,14.458,3.674,4.460,4.711
values_39,4809,1640,85.4,86.5,61.0,17.05,17.00,0.05,129,417,333,425,100.00,100.00,100.00,100.00,37.279,11.532,14.441,11.315
values_47,15312,7329,95.9,96.8,76.0,23.93,23.71,0.22,1053,4073,3347,3171,100.00,100.00,100.00,100.00,14.541,3.759,4.575,4.829
values_60,14239,5519,91.1,91.9,73.9,19.38,19.19,0.19,813,3117,2550,5323,100.00,100.00,100.00,100.00,17.514,4.568,5.584,2.675
values_89,4200,1366,83.6,84.7,57.4,16.26,16.25,0.01,45,122,97,126,100.00,100.00,81.25,100.00,93.333,34.426,43.299,33.333
values_51,24993,11958,97.2,98.0,77.8,23.92,23.68,0.24,1713,6812,5614,5330,100.00,100.00,100.00,100.00,14.590,3.669,4.452,4.689
values_14,22300,10806,97.1,97.8,78.6,24.23,24.00,0.23,1533,6046,4983,4709,100.00,100.00,100.00,100.00,14.547,3.688,4.475,4.736
values_28,8647,3449,91.9,93.0,72.9,19.94,19.75,0.20,591,2198,1794,3561,100.00,100.00,100.00,100.00,14.631,3.934,4.820,2.428
values_16,13640,6476,95.5,96.3,75.2,23.74,23.54,0.20,933,3536,2903,2739,100.00,100.00,100.00,100.00,14.620,3.857,4.699,4.980
values_34,20442,9902,96.9,97.6,79.2,24.22,23.98,0.24,1413,5570,4588,4349,100.00,100.00,100.00,100.00,14.467,3.670,4.456,4.700
values_82,15274,7312,95.9,96.8,75.9,23.94,23.72,0.22,1053,4064,3340,3167,100.00,100.00,100.00,100.00,14.505,3.758,4.573,4.823
values_46,5544,1989,87.3,88.5,61.6,17.94,17.84,0.10,225,780,629,873,100.00,100.00,100.00,100.00,24.640,7.108,8.814,6.351
values_27,5555,1979,87.1,88.3,61.2,17.81,17.72,0.09,225,771,622,907,100.00,100.00,100.00,100.00,24.689,7.205,8.931,6.125
values_20,15976,7603,96.1,96.9,77.5,23.80,23.55,0.24,1113,4360,3583,3402,100.00,100.00,100.00,100.00,14.354,3.664,4.459,4.696
values_9,12650,5903,95.1,96.0,74.3,23.33,23.14,0.19,873,3286,2695,2568,100.00,100.00,100.00,100.00,14.490,3.850,4.694,4.926
values_92,4178,1361,83.6,84.7,57.4,16.29,16.28,0.01,45,122,97,127,100.00,100.00,81.25,100.00,92.844,34.246,43.072,32.898
values_3,4781,1650,85.7,86.8,61.0,17.26,17.20,0.05,129,417,333,423,100.00,100.00,87.50,100.00,37.062,11.465,14.357,11.303
values_98,15288,7324,95.9,96.8,75.9,23.95,23.73,0.22,1053,4064,3340,3161,100.00,100.00,100.00,100.00,14.519,3.762,4.577,4.836
values_29,20421,9893,96.9,97.6,79.1,24.22,23.99,0.24,1413,5561,4581,4336,100.00,100.00,100.00,100.00,14.452,3.672,4.458,4.710
values_80,24376,11802,97.2,98.0,78.4,24.21,23.97,0.24,1653,6586,5427,5144,100.00,100.00,100.00,100.00,14.747,3.701,4.492,4.739
values_73,5907,2167,88.0,89.3,62.4,18.34,18.23,0.11,273,953,770,1174,100.00,100.00,100.00,100.00,21.637,6.198,7.671,5.032
