id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,74436,46811,1951,7284,5561,185539,100.00,91.30,78.26,90.00,38.153,10.219,13.385,0.401
values_19,1827685,1146106,37449,151809,114488,2372511,100.00,91.30,78.26,90.00,48.805,12.039,15.964,0.770
values_12,1022591,641637,21226,85155,64199,1109420,100.00,91.30,78.26,90.00,48.176,12.009,15.928,0.922
values_38,1020850,640288,21232,85182,64208,1109510,100.00,91.30,78.26,90.00,48.081,11.984,15.899,0.920
values_81,355437,223140,7576,29673,22406,267391,100.00,91.30,78.26,90.00,46.916,11.978,15.863,1.329
values_5,1025573,644432,21210,85083,64175,1109180,100.00,91.30,78.26,90.00,48.353,12.054,15.981,0.925
values_40,2368819,1487347,48419,197103,148694,3322481,100.00,91.30,78.26,90.00,48.923,12.018,15.931,0.713
values_70,231481,144685,5048,19542,14768,149824,100.00,91.30,78.26,90.00,45.856,11.845,15.674,1.545
values_23,734799,458111,15485,61722,46517,716770,100.00,91.30,78.26,90.00,47.452,11.905,15.796,1.025
values_72,143966,89880,3205,12208,9285,77508,100.00,91.30,78.26,90.00,44.919,11.793,15.505,1.857
values_79,1825592,1144699,37451,151818,114491,2372546,100.00,91.30,78.26,90.00,48.746,12.025,15.945,0.769
values_78,2395,1387,139,396,340,481,100.00,91.30,76.09,90.00,17.230,6.048,7.044,4.979
values_87,74633,46926,1953,7293,5564,185620,100.00,91.30,78.26,90.00,38.215,10.234,13.414,0.402
values_6,2907,1675,141,405,343,486,100.00,91.30,78.26,90.00,20.617,7.178,8.475,5.981
values_68,2367151,1486212,48419,197103,148694,3322481,100.00,91.30,78.26,90.00,48.889,12.010,15.920,0.712
values_69,8179,4951,297,960,779,3906,100.00,91.30,78.26,90.00,27.539,8.520,10.499,2.094
values_1,1828843,1147192,37451,151818,114491,2372546,100.00,91.30,78.26,90.00,48.833,12.046,15.974,0.771
values_45,1021370,640351,21234,85191,64211,1109540,100.00,91.30,78.26,90.00,48.101,11.989,15.906,0.921
values_33,40713,24922,1112,4029,3116,64414,100.00,91.30,78.26,90.00,36.612,10.105,13.066,0.632
values_15,354557,222332,7592,29745,22430,267575,100.00,91.30,78.26,90.00,46.701,11.920,15.807,1.325
values_93,19043,11729,592,2050,1620,18342,100.00,91.30,78.26,90.00,32.167,9.289,11.755,1.038
values_24,19540,11953,596,2068,1626,18416,100.00,91.30,78.26,90.00,32.785,9.449,12.017,1.061
values_25,1821397,1141870,37463,151872,114509,2372756,100.00,91.30,78.26,90.00,48.619,11.993,15.906,0.768
values_26,2366771,1484648,48433,197166,148715,3322747,100.00,91.30,78.26,90.00,48.867,12.004,15.915,0.712
values_48,518629,325626,10985,43435,32778,446058,100.00,91.30,78.26,90.00,47.212,11.940,15.822,1.163
values_71,7732,4697,295,951,776,3888,100.00,91.30,78.26,90.00,26.210,8.130,9.964,1.989
values_76,41040,25094,1116,4047,3122,64514,100.00,91.30,78.26,90.00,36.774,10.141,13.145,0.636
values_7,1374451,868553,28470,114856,86601,1652480,100.00,91.30,78.26,90.00,48.277,11.967,15.871,0.832
values_50,2367645,1485494,48431,197157,148712,3322709,100.00,91.30,78.26,90.00,48.887,12.009,15.921,0.713
values_22,40725,24881,1112,4029,3116,64414,100.00,91.30,78.26,90.00,36.623,10.108,13.070,0.632
values_4,1371456,865924,28482,114910,86619,1652678,100.00,91.30,78.26,90.00,48.152,11.935,15.833,0.830
values_32,518392,325075,10999,43498,32799,446233,100.00,91.30,78.26,90.00,47.131,11.918,15.805,1.162
values_77,2370863,1488400,48423,197121,148700,3322557,100.00,91.30,78.26,90.00,48.962,12.027,15.944,0.714
values_91,40534,24736,1112,4029,3116,64414,100.00,91.30,78.26,90.00,36.451,10.061,13.008,0.629
values_42,73950,46524,1943,7248,5549,185215,100.00,91.30,78.26,90.00,38.060,10.203,13.327,0.399
values_13,1376719,870073,28470,114856,86601,1652480,100.00,91.30,78.26,90.00,48.357,11.986,15.897,0.833
values_41,2362489,1481545,48447,197229,148736,3323013,100.00,91.30,78.26,90.00,48.764,11.978,15.884,0.711
values_55,2894,1677,141,405,343,486,100.00,91.30,78.26,90.00,20.525,7.146,8.437,5.955
values_31,734543,457721,15487,61731,46520,716798,100.00,91.30,78.26,90.00,47.430,11.899,15.790,1.025
values_66,735553,458488,15483,61713,46514,716742,100.00,91.30,78.26,90.00,47.507,11.919,15.814,1.026
values_65,2395,1387,139,396,340,481,100.00,91.30,76.09,90.00,17.230,6.048,7.044,4.979
values_62,2395,1387,139,396,340,481,100.00,91.30,76.09,90.00,17.230,6.048,7.044,4.979
values_21,2905,1676,141,405,343,486,100.00,91.30,78.26,90.00,20.603,7.173,8.469,5.977
values_95,2395,1387,139,396,340,481,100.00,91.30,76.09,90.00,17.230,6.048,7.044,4.979
values_84,1374697,868756,28474,114874,86607,1652546,100.00,91.30,78.26,90.00,48.279,11.967,15.873,0.832
values_58,73896,46367,1947,7266,5555,185377,100.00,91.30,78.26,90.00,37.954,10.170,13.303,0.399
values_64,231906,145067,5040,19506,14756,149744,100.00,91.30,78.26,90.00,46.013,11.889,15.716,1.549
values_83,354920,222902,7574,29664,22403,267368,100.00,91.30,78.26,90.00,46.860,11.965,15.843,1.327
values_94,8118,4877,297,960,779,3906,100.00,91.30,78.26,90.00,27.333,8.456,10.421,2.078
values_0,518276,325119,10991,43462,32787,446133,100.00,91.30,78.26,90.00,47.155,11.925,15.807,1.162
values_99,518441,324938,11001,43507,32802,446258,100.00,91.30,78.26,90.00,47.127,11.916,15.805,1.162
values_96,736440,459834,15465,61632,46487,716490,100.00,91.30,78.26,90.00,47.620,11.949,15.842,1.028
values_67,2366265,1483878,48435,197175,148718,3322785,100.00,91.30,78.26,90.00,48.854,12.001,15.911,0.712
values_61,355823,223851,7570,29646,22397,267322,100.00,91.30,78.26,90.00,47.004,12.002,15.887,1.331
values_43,74279,46738,1945,7257,5552,185296,100.00,91.30,78.26,90.00,38.190,10.235,13.379,0.401
values_2,2894,1677,141,405,343,486,100.00,91.30,78.26,90.00,20.525,7.146,8.437,5.955
values_54,144497,90047,3213,12244,9297,77580,100.00,91.30,78.26,90.00,44.973,11.801,15.542,1.863
values_30,231828,145190,5040,19506,14756,149744,100.00,91.30,78.26,90.00,45.998,11.885,15.711,1.548
values_59,40512,24735,1110,4020,3113,64364,100.00,91.30,78.26,90.00,36.497,10.078,13.014,0.629
values_85,2907,1675,141,405,343,486,100.00,91.30,78.26,90.00,20.617,7.178,8.475,5.981
values_74,40238,24634,1114,4038,3119,64464,100.00,91.30,78.26,90.00,36.120,9.965,12.901,0.624
values_90,74252,46640,1949,7275,5558,185458,100.00,91.30,78.26,90.00,38.097,10.206,13.359,0.400
values_18,233048,146170,5028,19452,14738,149624,100.00,91.30,78.26,90.00,46.350,11.981,15.813,1.558
values_52,73354,46248,1941,7239,5546,185134,100.00,91.30,78.26,90.00,37.792,10.133,13.226,0.396
values_44,8388,5082,299,969,782,3924,100.00,91.30,78.26,90.00,28.054,8.656,10.726,2.138
values_17,2894,1677,141,405,343,486,100.00,91.30,78.26,90.00,20.525,7.146,8.437,5.955
values_36,518779,325617,10985,43435,32778,446058,100.00,91.30,78.26,90.00,47.226,11.944,15.827,1.163
values_49,40639,24812,1114,4038,3119,64464,100.00,91.30,78.26,90.00,36.480,10.064,13.029,0.630
values_86,232198,145473,5040,19506,14756,149744,100.00,91.30,78.26,90.00,46.071,11.904,15.736,1.551
values_37,2367563,1485669,48425,197130,148703,3322595,100.00,91.30,78.26,90.00,48.891,12.010,15.921,0.713
values_56,1372333,866363,28484,114919,86622,1652711,100.00,91.30,78.26,90.00,48.179,11.942,15.843,0.830
values_63,1824764,1144024,37457,151845,114500,2372651,100.00,91.30,78.26,90.00,48.716,12.017,15.937,0.769
values_35,40650,24846,1112,4029,3116,64414,100.00,91.30,78.26,90.00,36.556,10.089,13.046,0.631
values_97,145069,90392,3207,12217,9288,77526,100.00,91.30,78.26,90.00,45.235,11.874,15.619,1.871
values_75,1825007,1145111,37445,151791,114482,2372441,100.00,91.30,78.26,90.00,48.738,12.023,15.941,0.769
values_57,232709,146063,5028,19452,14738,149624,100.00,91.30,78.26,90.00,46.283,11.963,15.790,1.555
values_88,734233,457866,15481,61704,46511,716714,100.00,91.30,78.26,90.00,47.428,11.899,15.786,1.024
