id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,2232,1402,451,1712,2052,11933,100.00,100.00,100.00,100.00,4.949,1.304,1.088,0.187
values_19,3320,2192,638,2489,2993,2446,100.00,100.00,100.00,100.00,5.204,1.334,1.109,1.357
values_12,4881,3239,924,3670,4424,3617,100.00,100.00,100.00,100.00,5.282,1.330,1.103,1.349
values_38,599,363,138,481,569,1347,100.00,100.00,100.00,100.00,4.341,1.245,1.053,0.445
values_81,589,361,136,479,567,1345,100.00,100.00,100.00,100.00,4.331,1.230,1.039,0.438
values_5,180,90,74,237,277,1350,100.00,100.00,100.00,100.00,2.432,0.759,0.650,0.133
values_40,93,46,40,118,136,244,100.00,100.00,100.00,100.00,2.325,0.788,0.684,0.381
values_70,32,12,17,38,59,36,100.00,100.00,83.33,100.00,1.882,0.842,0.542,0.889
values_23,1773,1106,362,1370,1640,8488,100.00,100.00,100.00,100.00,4.898,1.294,1.081,0.209
values_72,247,126,94,310,364,2239,100.00,100.00,100.00,100.00,2.628,0.797,0.679,0.110
values_79,1115,674,223,809,963,3619,100.00,100.00,100.00,100.00,5.000,1.378,1.158,0.308
values_78,148,74,57,174,202,587,100.00,100.00,100.00,100.00,2.596,0.851,0.733,0.252
values_87,601,369,143,486,574,1352,100.00,100.00,100.00,100.00,4.203,1.237,1.047,0.445
values_6,940,561,191,689,819,2593,100.00,100.00,100.00,100.00,4.921,1.364,1.148,0.363
values_68,1255,763,255,936,1116,4661,100.00,100.00,100.00,100.00,4.922,1.341,1.125,0.269
values_69,252,128,94,310,364,2239,100.00,100.00,100.00,100.00,2.681,0.813,0.692,0.113
values_1,2514,1650,480,1878,2256,1841,100.00,100.00,100.00,100.00,5.237,1.339,1.114,1.366
values_45,457,279,114,390,460,976,100.00,100.00,100.00,100.00,4.009,1.172,0.993,0.468
values_33,5242,3472,989,3935,4745,3880,100.00,100.00,100.00,100.00,5.300,1.332,1.105,1.351
values_15,1108,677,223,809,963,3619,100.00,100.00,100.00,100.00,4.969,1.370,1.151,0.306
values_93,3912,2588,748,2936,3534,2889,100.00,100.00,100.00,100.00,5.230,1.332,1.107,1.354
values_24,32,12,16,37,57,34,100.00,100.00,83.33,100.00,2.000,0.865,0.561,0.941
values_25,925,560,190,688,818,2592,100.00,100.00,100.00,100.00,4.868,1.344,1.131,0.357
values_26,916,565,193,691,821,2595,100.00,100.00,100.00,100.00,4.746,1.326,1.116,0.353
values_48,5972,3946,1107,4474,5402,4415,100.00,100.00,100.00,100.00,5.395,1.335,1.106,1.353
values_71,3043,2001,582,2275,2735,2234,100.00,100.00,100.00,100.00,5.229,1.338,1.113,1.362
values_76,4225,2791,800,3167,3815,3118,100.00,100.00,100.00,100.00,5.281,1.334,1.107,1.355
values_7,919,560,193,691,821,2595,100.00,100.00,100.00,100.00,4.762,1.330,1.119,0.354
values_50,1103,674,218,804,958,3614,100.00,100.00,100.00,100.00,5.060,1.372,1.151,0.305
values_22,5239,3475,991,3937,4747,3882,100.00,100.00,100.00,100.00,5.287,1.331,1.104,1.350
values_4,1254,764,255,936,1116,4661,100.00,100.00,100.00,100.00,4.918,1.340,1.124,0.269
values_32,465,283,115,391,461,977,100.00,100.00,100.00,100.00,4.043,1.189,1.009,0.476
values_77,1111,676,221,807,961,3617,100.00,100.00,100.00,100.00,5.027,1.377,1.156,0.307
values_91,5589,3693,1035,4188,5056,4131,100.00,100.00,100.00,100.00,5.400,1.335,1.105,1.353
values_42,6349,4207,1178,4766,5756,4705,100.00,100.00,100.00,100.00,5.390,1.332,1.103,1.349
values_13,176,88,73,236,276,1349,100.00,100.00,100.00,100.00,2.411,0.746,0.638,0.130
values_41,5980,3966,1125,4492,5420,4433,100.00,100.00,100.00,100.00,5.316,1.331,1.103,1.349
values_55,5602,3718,1058,4211,5079,4154,100.00,100.00,100.00,100.00,5.295,1.330,1.103,1.349
values_31,3317,2189,635,2486,2990,2443,100.00,100.00,100.00,100.00,5.224,1.334,1.109,1.358
values_66,148,74,56,173,201,586,100.00,100.00,100.00,100.00,2.643,0.855,0.736,0.253
values_65,3617,2381,689,2705,3255,2660,100.00,100.00,100.00,100.00,5.250,1.337,1.111,1.360
values_62,5606,3710,1052,4205,5073,4148,100.00,100.00,100.00,100.00,5.329,1.333,1.105,1.351
values_21,1763,1102,361,1369,1639,8487,100.00,100.00,100.00,100.00,4.884,1.288,1.076,0.208
values_95,596,362,137,480,568,1346,100.00,100.00,100.00,100.00,4.350,1.242,1.049,0.443
values_84,1770,1111,369,1377,1647,8495,100.00,100.00,100.00,100.00,4.797,1.285,1.075,0.208
values_58,5608,3706,1049,4202,5070,4145,100.00,100.00,100.00,100.00,5.346,1.335,1.106,1.353
values_64,6766,4480,1259,5075,6129,5012,100.00,100.00,100.00,100.00,5.374,1.333,1.104,1.350
values_83,6352,4216,1186,4774,5764,4713,100.00,100.00,100.00,100.00,5.356,1.331,1.102,1.348
values_94,247,126,94,310,364,2239,100.00,100.00,100.00,100.00,2.628,0.797,0.679,0.110
values_0,2518,1654,484,1882,2260,1845,100.00,100.00,100.00,100.00,5.202,1.338,1.114,1.365
values_99,921,560,190,688,818,2592,100.00,100.00,100.00,100.00,4.847,1.339,1.126,0.355
values_96,32,12,17,38,59,36,100.00,100.00,83.33,100.00,1.882,0.842,0.542,0.889
values_67,252,128,92,308,362,2237,100.00,100.00,100.00,100.00,2.739,0.818,0.696,0.113
values_61,1598,984,325,1217,1455,6939,100.00,100.00,100.00,100.00,4.917,1.313,1.098,0.230
values_43,2231,1407,445,1706,2046,11927,100.00,100.00,100.00,100.00,5.013,1.308,1.090,0.187
values_2,1585,985,327,1219,1457,6941,100.00,100.00,100.00,100.00,4.847,1.300,1.088,0.228
values_54,3320,2186,633,2484,2988,2441,100.00,100.00,100.00,100.00,5.245,1.337,1.111,1.360
values_30,3332,2186,635,2486,2990,2443,100.00,100.00,100.00,100.00,5.247,1.340,1.114,1.364
values_59,3907,2583,743,2931,3529,2884,100.00,100.00,100.00,100.00,5.258,1.333,1.107,1.355
values_85,747,458,166,583,691,1805,100.00,100.00,100.00,100.00,4.500,1.281,1.081,0.414
values_74,2247,1411,445,1706,2046,11927,100.00,100.00,100.00,100.00,5.049,1.317,1.098,0.188
values_90,5971,3951,1111,4478,5406,4419,100.00,100.00,100.00,100.00,5.374,1.333,1.105,1.351
values_18,5242,3466,984,3930,4740,3875,100.00,100.00,100.00,100.00,5.327,1.334,1.106,1.353
values_52,5218,3454,970,3916,4726,3861,100.00,100.00,100.00,100.00,5.379,1.332,1.104,1.351
values_44,1772,1109,364,1372,1642,8490,100.00,100.00,100.00,100.00,4.868,1.292,1.079,0.209
values_17,460,280,109,385,455,971,100.00,100.00,100.00,100.00,4.220,1.195,1.011,0.474
values_36,103,48,42,120,138,246,100.00,100.00,100.00,100.00,2.452,0.858,0.746,0.419
values_49,2022,1259,409,1540,1844,9911,100.00,100.00,100.00,100.00,4.944,1.313,1.097,0.204
values_86,186,90,71,234,274,1347,100.00,100.00,100.00,100.00,2.620,0.795,0.679,0.138
values_37,1420,875,295,1078,1286,5726,100.00,100.00,100.00,100.00,4.814,1.317,1.104,0.248
values_56,3331,2179,629,2480,2984,2437,100.00,100.00,100.00,100.00,5.296,1.343,1.116,1.367
values_63,590,364,139,482,570,1348,100.00,100.00,100.00,100.00,4.245,1.224,1.035,0.438
values_35,3307,2191,635,2486,2990,2443,100.00,100.00,100.00,100.00,5.208,1.330,1.106,1.354
values_97,1583,991,324,1216,1454,6938,100.00,100.00,100.00,100.00,4.886,1.302,1.089,0.228
values_75,6759,4479,1257,5073,6127,5010,100.00,100.00,100.00,100.00,5.377,1.332,1.103,1.349
