inputName,text,data,bss
values_11,992,72,0
values_19,152,88,0
values_12,152,108,0
values_38,508,36,0
values_81,508,36,0
values_5,564,24,0
values_40,220,16,0
values_70,80,8,0
values_23,808,64,0
values_72,632,28,0
values_79,756,48,0
values_78,316,20,0
values_87,508,36,0
values_6,636,44,0
values_68,708,52,0
values_69,632,28,0
values_1,152,76,0
values_45,452,32,0
values_33,152,112,0
values_15,756,48,0
values_93,152,96,0
values_24,80,8,0
values_25,636,44,0
values_26,636,44,0
values_48,152,120,0
values_71,152,84,0
values_76,152,100,0
values_7,636,44,0
values_50,756,48,0
values_22,152,112,0
values_4,708,52,0
values_32,452,32,0
values_77,756,48,0
values_91,152,116,0
values_42,152,124,0
values_13,564,24,0
values_41,152,120,0
values_55,152,116,0
values_31,152,88,0
values_66,316,20,0
values_65,152,92,0
values_62,152,116,0
values_21,808,64,0
values_95,508,36,0
values_84,808,64,0
values_58,152,116,0
values_64,152,128,0
values_83,152,124,0
values_94,632,28,0
values_0,152,76,0
values_99,636,44,0
values_96,80,8,0
values_67,632,28,0
values_61,780,60,0
values_43,992,72,0
values_2,780,60,0
values_54,152,88,0
values_30,152,88,0
values_59,152,96,0
values_85,560,40,0
values_74,992,72,0
values_90,152,120,0
values_18,152,112,0
values_52,152,112,0
values_44,808,64,0
values_17,452,32,0
values_36,220,16,0
values_49,900,68,0
values_86,564,24,0
values_37,736,56,0
values_56,152,88,0
values_63,508,36,0
values_35,152,88,0
values_97,780,60,0
values_75,152,128,0
values_57,452,32,0
values_88,152,104,0
values_10,152,120,0
values_53,152,112,0
values_8,152,104,0
values_39,452,32,0
values_47,508,36,0
values_60,152,108,0
values_89,808,64,0
values_51,152,100,0
values_14,992,72,0
values_28,152,104,0
values_16,560,40,0
values_34,152,100,0
values_82,152,120,0
values_46,452,32,0
values_27,220,16,0
values_20,756,48,0
values_9,564,24,0
values_92,736,56,0
values_3,152,84,0
values_98,756,48,0
values_29,632,28,0
values_80,316,20,0
values_73,152,96,0
