inputName,text,data,bss
values_11,556,8192,272
values_19,588,4608,208
values_12,572,1568,128
values_38,588,4608,208
values_81,584,1352,120
values_5,584,2888,168
values_40,568,7688,264
values_70,588,3528,184
values_23,584,6272,240
values_72,584,6728,248
values_79,584,968,104
values_78,576,288,64
values_87,584,4232,200
values_6,556,8192,272
values_68,616,5408,224
values_69,612,3872,192
values_1,584,800,96
values_45,556,8192,272
values_33,552,128,48
values_15,584,2888,168
values_93,576,288,64
values_24,572,2312,152
values_25,584,1152,112
values_26,592,5832,232
values_48,588,4608,208
values_71,556,2048,144
values_76,592,5832,232
values_7,560,72,40
values_50,556,2048,144
values_22,568,7688,264
values_4,616,5408,224
values_32,552,128,48
values_77,572,2312,152
values_91,584,6728,248
values_42,592,5832,232
values_13,552,512,80
values_41,552,512,80
values_55,584,7200,256
values_31,560,392,72
values_66,564,648,88
values_65,552,128,48
values_62,576,288,64
values_21,584,968,104
values_95,584,968,104
values_84,588,4608,208
values_58,584,1352,120
values_64,568,200,56
values_83,588,4608,208
values_94,584,800,96
values_0,556,8192,272
values_99,572,1800,136
values_96,552,128,48
values_67,556,2048,144
values_61,556,2048,144
values_43,588,3528,184
values_2,584,6272,240
values_54,584,7200,256
values_30,588,3528,184
values_59,584,968,104
values_85,564,648,88
values_74,572,1568,128
values_90,564,648,88
values_18,560,72,40
values_52,584,1152,112
values_44,584,7200,256
values_17,464,32,32
values_36,584,6272,240
values_49,592,5000,216
values_86,616,5408,224
values_37,612,3872,192
values_56,568,7688,264
values_63,584,2888,168
values_35,616,5408,224
values_97,572,2312,152
values_75,584,6728,248
values_57,556,8192,272
values_88,584,2888,168
values_10,584,4232,200
values_53,584,800,96
values_8,576,288,64
values_39,564,648,88
values_47,556,8192,272
values_60,592,5000,216
values_89,584,4232,200
values_51,572,2312,152
values_14,588,4608,208
values_28,588,3528,184
values_16,560,72,40
values_34,584,968,104
values_82,576,288,64
values_46,560,72,40
values_27,560,392,72
values_20,552,128,48
values_9,564,648,88
values_92,552,512,80
values_3,584,6272,240
values_98,564,648,88
values_29,592,5000,216
values_80,588,3528,184
values_73,588,3200,176
