id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,46564,35520,6367,63144,36638,34966,100.00,100.00,100.00,100.00,7.313,0.737,1.271,1.332
values_19,26952,20664,3698,36177,21078,19966,100.00,100.00,100.00,100.00,7.288,0.745,1.279,1.350
values_12,9692,7460,1409,13059,7785,7193,100.00,100.00,100.00,100.00,6.879,0.742,1.245,1.347
values_38,26952,20664,3698,36153,21085,19973,100.00,100.00,100.00,100.00,7.288,0.745,1.278,1.349
values_81,8497,6555,1251,11480,6836,6285,100.00,100.00,100.00,100.00,6.792,0.740,1.243,1.352
values_5,17236,13238,2418,23180,13609,12782,100.00,100.00,100.00,100.00,7.128,0.744,1.267,1.348
values_40,44288,33912,6017,59565,34489,32894,100.00,100.00,100.00,100.00,7.360,0.744,1.284,1.346
values_70,20865,16014,2907,28158,16425,15490,100.00,100.00,100.00,100.00,7.178,0.741,1.270,1.347
values_23,36314,27816,4932,48632,28293,26917,100.00,100.00,100.00,100.00,7.363,0.747,1.283,1.349
values_72,38941,29838,5299,52269,30340,28893,100.00,100.00,100.00,100.00,7.349,0.745,1.283,1.348
values_79,6290,4865,936,8356,5083,4608,100.00,100.00,100.00,100.00,6.720,0.753,1.237,1.365
values_78,2318,1818,404,3039,2008,1688,100.00,100.00,100.00,100.00,5.738,0.763,1.154,1.373
values_87,24850,19062,3431,33398,19487,18436,100.00,100.00,100.00,100.00,7.243,0.744,1.275,1.348
values_6,46564,35520,6377,63251,36647,34975,100.00,100.00,100.00,100.00,7.302,0.736,1.271,1.331
values_68,31495,24144,4316,42357,24605,23365,100.00,100.00,100.00,100.00,7.297,0.744,1.280,1.348
values_69,22813,17504,3160,30644,17912,16920,100.00,100.00,100.00,100.00,7.219,0.744,1.274,1.348
values_1,5300,4102,806,7049,4331,3891,100.00,100.00,100.00,100.00,6.576,0.752,1.224,1.362
values_45,46564,35520,6357,63058,36601,34929,100.00,100.00,100.00,100.00,7.325,0.738,1.272,1.333
values_33,1343,1066,264,1678,1233,961,100.00,100.00,100.00,100.00,5.087,0.800,1.089,1.398
values_15,17236,13238,2416,23227,13592,12765,100.00,100.00,100.00,100.00,7.134,0.742,1.268,1.350
values_93,2318,1818,400,3008,1999,1679,100.00,100.00,100.00,100.00,5.795,0.771,1.160,1.381
values_24,13946,10717,1984,18815,11086,10359,100.00,100.00,100.00,100.00,7.029,0.741,1.258,1.346
values_25,7325,5652,1084,9821,5918,5406,100.00,100.00,100.00,100.00,6.757,0.746,1.238,1.355
values_26,33915,26001,4631,45520,26442,25135,100.00,100.00,100.00,100.00,7.323,0.745,1.283,1.349
values_48,26952,20664,3710,36250,21110,19998,100.00,100.00,100.00,100.00,7.265,0.744,1.277,1.348
values_71,12276,9400,1761,16586,9873,9193,100.00,100.00,100.00,100.00,6.971,0.740,1.243,1.335
values_76,33915,26001,4637,45585,26465,25158,100.00,100.00,100.00,100.00,7.314,0.744,1.282,1.348
values_7,1016,819,218,1233,963,712,100.00,100.00,100.00,100.00,4.661,0.824,1.055,1.427
values_50,12276,9400,1765,16649,9881,9201,100.00,100.00,100.00,100.00,6.955,0.737,1.242,1.334
values_22,44288,33912,5979,59170,34420,32825,100.00,100.00,100.00,100.00,7.407,0.748,1.287,1.349
values_4,31495,24144,4308,42274,24585,23345,100.00,100.00,100.00,100.00,7.311,0.745,1.281,1.349
values_32,1343,1066,269,1719,1245,973,100.00,100.00,100.00,100.00,4.993,0.781,1.079,1.380
values_77,13946,10717,1974,18769,11059,10332,100.00,100.00,100.00,100.00,7.065,0.743,1.261,1.350
values_91,38941,29838,5278,52106,30286,28839,100.00,100.00,100.00,100.00,7.378,0.747,1.286,1.350
values_42,33915,26001,4599,45214,26379,25072,100.00,100.00,100.00,100.00,7.374,0.750,1.286,1.353
values_13,3579,2772,587,4856,3046,2670,100.00,100.00,100.00,100.00,6.097,0.737,1.175,1.340
values_41,3579,2772,591,4881,3053,2677,100.00,100.00,100.00,100.00,6.056,0.733,1.172,1.337
values_55,41571,31842,5654,55865,32397,30877,100.00,100.00,100.00,100.00,7.352,0.744,1.283,1.346
values_31,2916,2273,488,3877,2487,2140,100.00,100.00,100.00,100.00,5.975,0.752,1.172,1.363
values_66,4403,3411,685,5834,3643,3236,100.00,100.00,100.00,100.00,6.428,0.755,1.209,1.361
values_65,1343,1066,266,1697,1237,965,100.00,100.00,100.00,100.00,5.049,0.791,1.086,1.392
values_62,2318,1818,404,3032,2009,1689,100.00,100.00,100.00,100.00,5.738,0.765,1.154,1.372
values_21,6290,4865,948,8461,5109,4634,100.00,100.00,100.00,100.00,6.635,0.743,1.231,1.357
values_95,6290,4865,946,8420,5111,4636,100.00,100.00,100.00,100.00,6.649,0.747,1.231,1.357
values_84,26952,20664,3717,36321,21123,20011,100.00,100.00,100.00,100.00,7.251,0.742,1.276,1.347
values_58,8497,6555,1240,11392,6812,6261,100.00,100.00,100.00,100.00,6.852,0.746,1.247,1.357
values_64,1795,1417,329,2306,1589,1294,100.00,100.00,100.00,100.00,5.456,0.778,1.130,1.387
values_83,26952,20664,3723,36351,21141,20029,100.00,100.00,100.00,100.00,7.239,0.741,1.275,1.346
values_94,5300,4102,805,7027,4334,3894,100.00,100.00,100.00,100.00,6.584,0.754,1.223,1.361
values_0,46564,35520,6383,63266,36660,34988,100.00,100.00,100.00,100.00,7.295,0.736,1.270,1.331
values_99,11017,8473,1587,14835,8811,8176,100.00,100.00,100.00,100.00,6.942,0.743,1.250,1.347
values_96,1343,1066,265,1683,1236,964,100.00,100.00,100.00,100.00,5.068,0.798,1.087,1.393
values_67,12276,9400,1767,16654,9887,9207,100.00,100.00,100.00,100.00,6.947,0.737,1.242,1.333
values_61,12276,9400,1781,16801,9908,9228,100.00,100.00,100.00,100.00,6.893,0.731,1.239,1.330
values_43,20865,16014,2884,27920,16365,15430,100.00,100.00,100.00,100.00,7.235,0.747,1.275,1.352
values_2,36314,27816,4944,48724,28323,26947,100.00,100.00,100.00,100.00,7.345,0.745,1.282,1.348
values_54,41571,31842,5639,55699,32360,30840,100.00,100.00,100.00,100.00,7.372,0.746,1.285,1.348
values_30,20865,16014,2900,27999,16406,15471,100.00,100.00,100.00,100.00,7.195,0.745,1.272,1.349
values_59,6290,4865,943,8389,5100,4625,100.00,100.00,100.00,100.00,6.670,0.750,1.233,1.360
values_85,4403,3411,697,5930,3671,3264,100.00,100.00,100.00,100.00,6.317,0.742,1.199,1.349
values_74,9692,7460,1399,12968,7763,7171,100.00,100.00,100.00,100.00,6.928,0.747,1.248,1.352
values_90,4403,3411,687,5872,3645,3238,100.00,100.00,100.00,100.00,6.409,0.750,1.208,1.360
values_18,1016,819,218,1228,963,712,100.00,100.00,100.00,100.00,4.661,0.827,1.055,1.427
values_52,7325,5652,1090,9869,5932,5420,100.00,100.00,100.00,100.00,6.720,0.742,1.235,1.351
values_44,41571,31842,5629,55614,32345,30825,100.00,100.00,100.00,100.00,7.385,0.747,1.285,1.349
values_17,729,587,181,881,754,501,100.00,100.00,91.67,100.00,4.028,0.827,0.967,1.455
values_36,36314,27816,4950,48801,28340,26964,100.00,100.00,100.00,100.00,7.336,0.744,1.281,1.347
values_49,29216,22407,4004,39174,22820,21645,100.00,100.00,100.00,100.00,7.297,0.746,1.280,1.350
values_86,31495,24144,4301,42227,24570,23330,100.00,100.00,100.00,100.00,7.323,0.746,1.282,1.350
values_37,22813,17504,3144,30553,17877,16885,100.00,100.00,100.00,100.00,7.256,0.747,1.276,1.351
values_56,44288,33912,6007,59357,34488,32893,100.00,100.00,100.00,100.00,7.373,0.746,1.284,1.346
values_63,17236,13238,2424,23276,13624,12797,100.00,100.00,100.00,100.00,7.111,0.741,1.265,1.347
values_35,31495,24144,4284,42006,24552,23312,100.00,100.00,100.00,100.00,7.352,0.750,1.283,1.351
values_97,13946,10717,1967,18650,11050,10323,100.00,100.00,100.00,100.00,7.090,0.748,1.262,1.351
values_75,38941,29838,5277,52081,30283,28836,100.00,100.00,100.00,100.00,7.379,0.748,1.286,1.350
values_57,46564,35520,6358,63023,36614,34942,100.00,100.00,100.00,100.00,7.324,0.739,1.272,1.333
values_88,17236,13238,2406,23136,13585,12758,100.00,100.00,100.00,100.00,7.164,0.745,1.269,1.351
values_10,24850,19062,3433,33428,19493,18442,100.00,100.00,100.00,100.00,7.239,0.743,1.275,1.347
values_53,5300,4102,806,7067,4332,3892,100.00,100.00,100.00,100.00,6.576,0.750,1.223,1.362
values_8,2318,1818,403,3020,2007,1687,100.00,100.00,100.00,100.00,5.752,0.768,1.155,1.374
values_39,4403,3411,689,5866,3654,3247,100.00,100.00,100.00,100.00,6.390,0.751,1.205,1.356
values_47,46564,35520,6356,63028,36598,34926,100.00,100.00,100.00,100.00,7.326,0.739,1.272,1.333
values_60,29216,22407,3987,39018,22797,21622,100.00,100.00,100.00,100.00,7.328,0.749,1.282,1.351
values_89,24850,19062,3424,33282,19474,18423,100.00,100.00,100.00,100.00,7.258,0.747,1.276,1.349
values_51,13946,10717,1975,18765,11059,10332,100.00,100.00,100.00,100.00,7.061,0.743,1.261,1.350
values_14,26952,20664,3712,36261,21123,20011,100.00,100.00,100.00,100.00,7.261,0.743,1.276,1.347
values_28,20865,16014,2896,28041,16393,15458,100.00,100.00,100.00,100.00,7.205,0.744,1.273,1.350
values_16,1016,819,218,1228,963,712,100.00,100.00,100.00,100.00,4.661,0.827,1.055,1.427
values_34,6290,4865,930,8302,5072,4597,100.00,100.00,100.00,100.00,6.763,0.758,1.240,1.368
values_82,2318,1818,401,3032,2000,1680,100.00,100.00,100.00,100.00,5.781,0.765,1.159,1.380
values_46,1016,819,219,1235,965,714,100.00,100.00,95.83,100.00,4.639,0.823,1.053,1.423
values_27,2916,2273,494,3911,2503,2156,100.00,100.00,100.00,100.00,5.903,0.746,1.165,1.353
values_20,1343,1066,268,1709,1242,970,100.00,100.00,100.00,100.00,5.011,0.786,1.081,1.385
values_9,4403,3411,700,5959,3678,3271,100.00,100.00,100.00,100.00,6.290,0.739,1.197,1.346
