id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1749,1258,302,1965,1198,12597,100.00,100.00,100.00,100.00,5.791,0.890,1.460,0.139
values_19,123711,95399,11441,82003,53601,581049,100.00,100.00,100.00,100.00,10.813,1.509,2.308,0.213
values_12,1005010,798373,70532,512997,340048,362812,100.00,100.00,100.00,100.00,14.249,1.959,2.955,2.770
values_38,27699,21341,2702,19225,12108,78282,100.00,100.00,100.00,100.00,10.251,1.441,2.288,0.354
values_81,86978,68376,7541,53421,35065,328259,100.00,100.00,100.00,100.00,11.534,1.628,2.480,0.265
values_5,372702,295976,26336,190173,125316,133736,100.00,100.00,100.00,100.00,14.152,1.960,2.974,2.787
values_40,1749,1258,303,1981,1201,12645,100.00,100.00,100.00,100.00,5.772,0.883,1.456,0.138
values_70,1749,1258,300,1933,1192,12501,100.00,100.00,100.00,100.00,5.830,0.905,1.467,0.140
values_23,65895,51197,6017,42661,27783,239949,100.00,100.00,100.00,100.00,10.951,1.545,2.372,0.275
values_72,1232792,979417,86552,631579,417924,445854,100.00,100.00,100.00,100.00,14.243,1.952,2.950,2.765
values_79,1005010,798373,70636,514661,340360,363124,100.00,100.00,100.00,100.00,14.228,1.953,2.953,2.768
values_78,123711,95399,11504,83011,53790,583884,100.00,100.00,100.00,100.00,10.754,1.490,2.300,0.212
values_87,430730,342189,30465,221141,145101,154824,100.00,100.00,100.00,100.00,14.139,1.948,2.968,2.782
values_6,165,110,56,255,180,383,100.00,100.00,100.00,100.00,2.946,0.647,0.917,0.431
values_68,372702,295976,26385,190957,125463,133883,100.00,100.00,100.00,100.00,14.126,1.952,2.971,2.784
values_69,180526,139567,16511,119505,77775,958333,100.00,100.00,100.00,100.00,10.934,1.511,2.321,0.188
values_1,490926,389921,34837,252611,166363,177517,100.00,100.00,100.00,100.00,14.092,1.943,2.951,2.766
values_45,563608,447915,39597,286747,189573,202292,100.00,100.00,100.00,100.00,14.234,1.966,2.973,2.786
values_33,53168,41758,4723,33599,21615,171103,100.00,100.00,100.00,100.00,11.257,1.582,2.460,0.311
values_15,804398,639065,56878,414359,273270,291548,100.00,100.00,100.00,100.00,14.143,1.941,2.944,2.759
values_93,1357552,1078372,95196,693907,460354,491137,100.00,100.00,100.00,100.00,14.261,1.956,2.949,2.764
values_24,103693,80585,9375,67003,43737,442003,100.00,100.00,100.00,100.00,11.061,1.548,2.371,0.235
values_25,38643,30010,3592,25319,16324,117149,100.00,100.00,100.00,100.00,10.758,1.526,2.367,0.330
values_26,123711,95399,11440,81987,53598,581004,100.00,100.00,100.00,100.00,10.814,1.509,2.308,0.213
values_48,65895,51197,6052,43221,27888,241209,100.00,100.00,100.00,100.00,10.888,1.525,2.363,0.273
values_71,804398,639065,56633,410439,272535,290813,100.00,100.00,100.00,100.00,14.204,1.960,2.952,2.766
values_76,720137,572236,50569,367001,242845,259120,100.00,100.00,100.00,100.00,14.241,1.962,2.965,2.779
values_7,65895,51197,6028,42837,27816,240345,100.00,100.00,100.00,100.00,10.931,1.538,2.369,0.274
values_50,180526,139567,16529,119793,77829,959251,100.00,100.00,100.00,100.00,10.922,1.507,2.320,0.188
values_22,430730,342189,30438,220709,145020,154743,100.00,100.00,100.00,100.00,14.151,1.952,2.970,2.784
values_4,13407,10319,1333,9227,5821,29045,100.00,100.00,100.00,100.00,10.058,1.453,2.303,0.462
values_32,903995,718398,63456,461855,305430,325869,100.00,100.00,100.00,100.00,14.246,1.957,2.960,2.774
values_77,661,430,149,919,549,4753,100.00,100.00,100.00,100.00,4.436,0.719,1.204,0.139
values_91,38643,30010,3579,25111,16285,116759,100.00,100.00,100.00,100.00,10.797,1.539,2.373,0.331
values_42,320212,254199,22698,163831,107716,114955,100.00,100.00,100.00,100.00,14.107,1.955,2.973,2.786
values_13,1357552,1078372,95079,692035,460003,490786,100.00,100.00,100.00,100.00,14.278,1.962,2.951,2.766
values_41,123711,95399,11471,82483,53691,582399,100.00,100.00,100.00,100.00,10.785,1.500,2.304,0.212
values_55,65895,51197,6041,43045,27855,240813,100.00,100.00,100.00,100.00,10.908,1.531,2.366,0.274
values_31,661,430,142,807,528,4186,100.00,100.00,100.00,100.00,4.655,0.819,1.252,0.158
values_66,372702,295976,26350,190397,125358,133778,100.00,100.00,100.00,100.00,14.144,1.957,2.973,2.786
values_65,1005010,798373,70530,512965,340042,362806,100.00,100.00,100.00,100.00,14.249,1.959,2.956,2.770
values_62,490926,389921,34932,254131,166648,177802,100.00,100.00,100.00,100.00,14.054,1.932,2.946,2.761
values_21,130871,95039,13848,100009,65020,753353,100.00,100.00,100.00,100.00,9.451,1.309,2.013,0.174
values_95,490926,389921,34796,251955,166240,177394,100.00,100.00,100.00,100.00,14.109,1.948,2.953,2.767
values_84,637790,506652,44916,326129,215280,229704,100.00,100.00,100.00,100.00,14.200,1.956,2.963,2.777
values_58,1487294,1181669,104476,761465,505800,539624,100.00,100.00,100.00,100.00,14.236,1.953,2.940,2.756
values_64,563608,447915,39745,289115,190017,202736,100.00,100.00,100.00,100.00,14.181,1.949,2.966,2.780
values_83,661,430,148,903,546,4672,100.00,100.00,100.00,100.00,4.466,0.732,1.211,0.141
values_94,1357552,1078372,95231,694467,460459,491242,100.00,100.00,100.00,100.00,14.255,1.955,2.948,2.764
values_0,430730,342189,30444,220805,145038,154761,100.00,100.00,100.00,100.00,14.148,1.951,2.970,2.783
values_99,804398,639065,56689,411335,272703,290981,100.00,100.00,100.00,100.00,14.190,1.956,2.950,2.764
values_96,1005010,798373,70463,511893,339841,362605,100.00,100.00,100.00,100.00,14.263,1.963,2.957,2.772
values_67,1116765,887552,78050,566733,376992,402251,100.00,100.00,100.00,100.00,14.308,1.971,2.962,2.776
values_61,130871,95039,13815,99481,64921,751769,100.00,100.00,100.00,100.00,9.473,1.316,2.016,0.174
values_43,903995,718398,63298,459327,304956,325395,100.00,100.00,100.00,100.00,14.282,1.968,2.964,2.778
values_2,804398,639065,56736,412087,272844,291122,100.00,100.00,100.00,100.00,14.178,1.952,2.948,2.763
values_54,165,110,60,319,192,479,100.00,100.00,100.00,100.00,2.750,0.517,0.859,0.344
values_30,490926,389921,34960,254579,166732,177886,100.00,100.00,100.00,100.00,14.043,1.928,2.944,2.760
values_59,563608,447915,39576,286411,189510,202229,100.00,100.00,100.00,100.00,14.241,1.968,2.974,2.787
values_85,17583,12647,1937,13617,8583,49153,100.00,100.00,100.00,100.00,9.077,1.291,2.049,0.358
values_74,27699,21341,2658,18521,11976,77094,100.00,100.00,100.00,100.00,10.421,1.496,2.313,0.359
values_90,53168,41758,4717,33503,21597,170905,100.00,100.00,100.00,100.00,11.272,1.587,2.462,0.311
values_18,430730,342189,30488,221509,145170,154893,100.00,100.00,100.00,100.00,14.128,1.945,2.967,2.781
values_52,3599,2630,537,3589,2229,37394,100.00,100.00,100.00,100.00,6.702,1.003,1.615,0.096
values_44,1357552,1078372,95298,695539,460660,491443,100.00,100.00,100.00,100.00,14.245,1.952,2.947,2.762
values_17,53168,41758,4713,33439,21585,170773,100.00,100.00,100.00,100.00,11.281,1.590,2.463,0.311
values_36,123711,95399,11446,82083,53616,581274,100.00,100.00,100.00,100.00,10.808,1.507,2.307,0.213
values_49,17583,12647,1938,13633,8586,49177,100.00,100.00,100.00,100.00,9.073,1.290,2.048,0.358
values_86,563608,447915,39703,288443,189891,202610,100.00,100.00,100.00,100.00,14.196,1.954,2.968,2.782
values_37,165,110,57,271,183,407,100.00,100.00,100.00,100.00,2.895,0.609,0.902,0.405
values_56,13407,10319,1333,9227,5821,29045,100.00,100.00,100.00,100.00,10.058,1.453,2.303,0.462
values_63,130871,95039,13806,99337,64894,751337,100.00,100.00,100.00,100.00,9.479,1.317,2.017,0.174
values_35,123711,95399,11421,81683,53541,580149,100.00,100.00,100.00,100.00,10.832,1.515,2.311,0.213
values_97,804398,639065,56851,413927,273189,291467,100.00,100.00,100.00,100.00,14.149,1.943,2.944,2.760
values_75,1232792,979417,86364,628571,417360,445290,100.00,100.00,100.00,100.00,14.274,1.961,2.954,2.769
values_57,804398,639065,56998,416279,273630,291908,100.00,100.00,100.00,100.00,14.113,1.932,2.940,2.756
values_88,1749,1258,305,2013,1207,12741,100.00,100.00,100.00,100.00,5.734,0.869,1.449,0.137
values_10,1005010,798373,70480,512165,339892,362656,100.00,100.00,100.00,100.00,14.260,1.962,2.957,2.771
values_53,123711,95399,11459,82291,53655,581859,100.00,100.00,100.00,100.00,10.796,1.503,2.306,0.213
values_8,1487294,1181669,104479,761513,505809,539633,100.00,100.00,100.00,100.00,14.235,1.953,2.940,2.756
values_39,38643,30010,3602,25479,16354,117449,100.00,100.00,100.00,100.00,10.728,1.517,2.363,0.329
values_47,13407,10319,1342,9371,5848,29234,100.00,100.00,100.00,100.00,9.990,1.431,2.293,0.459
values_60,1116765,887552,78302,570765,377748,403007,100.00,100.00,100.00,100.00,14.262,1.957,2.956,2.771
values_89,130871,95039,13801,99257,64879,751097,100.00,100.00,100.00,100.00,9.483,1.319,2.017,0.174
values_51,637790,506652,45067,328545,215733,230157,100.00,100.00,100.00,100.00,14.152,1.941,2.956,2.771
values_14,17583,12647,1925,13425,8547,48865,100.00,100.00,100.00,100.00,9.134,1.310,2.057,0.360
values_28,1487294,1181669,104583,763177,506121,539945,100.00,100.00,100.00,100.00,14.221,1.949,2.939,2.755
values_16,661,430,144,839,534,4348,100.00,100.00,100.00,100.00,4.590,0.788,1.238,0.152
values_34,103693,80585,9402,67435,43818,443137,100.00,100.00,100.00,100.00,11.029,1.538,2.366,0.234
values_82,180526,139567,16523,119697,77811,958945,100.00,100.00,100.00,100.00,10.926,1.508,2.320,0.188
values_46,130871,95039,13826,99657,64954,752297,100.00,100.00,100.00,100.00,9.466,1.313,2.015,0.174
values_27,903995,718398,63400,460959,305262,325701,100.00,100.00,100.00,100.00,14.259,1.961,2.961,2.776
values_20,1749,1258,297,1885,1183,12357,100.00,100.00,100.00,100.00,5.889,0.928,1.478,0.142
values_9,103693,80585,9397,67355,43803,442927,100.00,100.00,100.00,100.00,11.035,1.539,2.367,0.234
values_92,13407,10319,1325,9099,5797,28877,100.00,100.00,100.00,100.00,10.118,1.473,2.313,0.464
values_3,17583,12647,1919,13329,8529,48721,100.00,100.00,100.00,100.00,9.163,1.319,2.062,0.361
values_98,165,110,60,319,192,479,100.00,100.00,100.00,100.00,2.750,0.517,0.859,0.344
values_29,661,430,146,871,540,4510,100.00,100.00,100.00,100.00,4.527,0.759,1.224,0.147
values_80,637790,506652,44943,326561,215361,229785,100.00,100.00,100.00,100.00,14.191,1.953,2.961,2.776
values_73,637790,506652,45023,327841,215601,230025,100.00,100.00,100.00,100.00,14.166,1.945,2.958,2.773
