id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,178,112,55,227,228,619,100.00,100.00,100.00,100.00,3.236,0.784,0.781,0.288
values_19,627,428,134,634,653,2176,100.00,100.00,100.00,100.00,4.679,0.989,0.960,0.288
values_12,8431,6654,927,4883,5181,3137,100.00,100.00,100.00,100.00,9.095,1.727,1.627,2.688
values_38,66,40,17,48,63,37,100.00,100.00,83.33,100.00,3.882,1.375,1.048,1.784
values_81,134,84,39,154,153,252,100.00,100.00,100.00,100.00,3.436,0.870,0.876,0.532
values_5,1026,695,220,1071,1114,5181,100.00,100.00,100.00,100.00,4.664,0.958,0.921,0.198
values_40,4271,3390,499,2519,2653,1597,100.00,100.00,100.00,100.00,8.559,1.696,1.610,2.674
values_70,8431,6648,925,4881,5179,3135,100.00,100.00,100.00,100.00,9.115,1.727,1.628,2.689
values_23,5179,4101,593,3037,3206,1933,100.00,100.00,100.00,100.00,8.734,1.705,1.615,2.679
values_72,493,354,91,407,415,2389,100.00,100.00,100.00,100.00,5.418,1.211,1.188,0.206
values_79,490,352,92,408,416,2390,100.00,100.00,100.00,100.00,5.326,1.201,1.178,0.205
values_78,6697,5260,739,3894,4123,2487,100.00,100.00,100.00,100.00,9.062,1.720,1.624,2.693
values_87,6175,4853,686,3594,3802,2292,100.00,100.00,100.00,100.00,9.001,1.718,1.624,2.694
values_6,10345,8146,1118,5965,6341,3844,100.00,100.00,100.00,100.00,9.253,1.734,1.631,2.691
values_68,492,354,92,408,416,2390,100.00,100.00,100.00,100.00,5.348,1.206,1.183,0.206
values_69,5179,4083,587,3031,3200,1927,100.00,100.00,100.00,100.00,8.823,1.709,1.618,2.688
values_1,10345,8155,1121,5968,6344,3847,100.00,100.00,100.00,100.00,9.228,1.733,1.631,2.689
values_45,9691,7688,1070,5610,5959,3618,100.00,100.00,100.00,100.00,9.057,1.727,1.626,2.679
values_33,6175,4916,707,3615,3823,2313,100.00,100.00,100.00,100.00,8.734,1.708,1.615,2.670
values_15,7259,5715,801,4213,4464,2697,100.00,100.00,100.00,100.00,9.062,1.723,1.626,2.692
values_93,7259,5730,806,4218,4469,2702,100.00,100.00,100.00,100.00,9.006,1.721,1.624,2.687
values_24,4231,3088,446,2269,2387,16267,100.00,100.00,100.00,100.00,9.487,1.865,1.773,0.260
values_25,9041,7099,978,5221,5544,3354,100.00,100.00,100.00,100.00,9.244,1.732,1.631,2.696
values_26,66,40,17,48,63,37,100.00,100.00,83.33,100.00,3.882,1.375,1.048,1.784
values_48,4232,3092,445,2268,2386,16266,100.00,100.00,100.00,100.00,9.510,1.866,1.774,0.260
values_71,3748,2749,404,2040,2143,13663,100.00,100.00,100.00,100.00,9.277,1.837,1.749,0.274
values_76,188,123,57,229,230,621,100.00,100.00,100.00,100.00,3.298,0.821,0.817,0.303
values_7,5657,4468,640,3311,3499,2110,100.00,100.00,100.00,100.00,8.839,1.709,1.617,2.681
values_50,5179,4050,576,3020,3189,1916,100.00,100.00,100.00,100.00,8.991,1.715,1.624,2.703
values_22,886,599,188,912,946,4004,100.00,100.00,100.00,100.00,4.713,0.971,0.937,0.221
values_4,7259,5718,802,4214,4465,2698,100.00,100.00,100.00,100.00,9.051,1.723,1.626,2.691
values_32,1359,920,290,1425,1489,8192,100.00,100.00,100.00,100.00,4.686,0.954,0.913,0.166
values_77,10345,8119,1109,5956,6332,3835,100.00,100.00,100.00,100.00,9.328,1.737,1.634,2.698
values_91,10345,8149,1119,5966,6342,3845,100.00,100.00,100.00,100.00,9.245,1.734,1.631,2.691
values_42,891,609,193,917,951,4009,100.00,100.00,100.00,100.00,4.617,0.972,0.937,0.222
values_13,1360,918,287,1422,1486,8189,100.00,100.00,100.00,100.00,4.739,0.956,0.915,0.166
values_41,114,71,26,94,92,85,100.00,100.00,83.33,100.00,4.385,1.213,1.239,1.341
values_55,11737,9237,1258,6749,7182,4358,100.00,100.00,100.00,100.00,9.330,1.739,1.634,2.693
values_31,6175,4859,688,3596,3804,2294,100.00,100.00,100.00,100.00,8.975,1.717,1.623,2.692
values_66,4271,3351,486,2506,2640,1584,100.00,100.00,100.00,100.00,8.788,1.704,1.618,2.696
values_65,5179,4086,588,3032,3201,1928,100.00,100.00,100.00,100.00,8.808,1.708,1.618,2.686
values_62,1561,1063,333,1625,1701,10067,100.00,100.00,100.00,100.00,4.688,0.961,0.918,0.155
values_21,372,261,71,310,314,1286,100.00,100.00,100.00,100.00,5.239,1.200,1.185,0.289
values_95,7825,6129,849,4528,4802,2899,100.00,100.00,100.00,100.00,9.217,1.728,1.630,2.699
values_84,6175,4862,689,3597,3805,2295,100.00,100.00,100.00,100.00,8.962,1.717,1.623,2.691
values_58,1362,920,287,1422,1486,8189,100.00,100.00,100.00,100.00,4.746,0.958,0.917,0.166
values_64,136,87,40,155,154,253,100.00,100.00,100.00,100.00,3.400,0.877,0.883,0.538
values_83,190,119,52,224,225,616,100.00,100.00,83.33,100.00,3.654,0.848,0.844,0.308
values_94,7259,5736,808,4220,4471,2704,100.00,100.00,100.00,100.00,8.984,1.720,1.624,2.685
values_0,114,71,28,96,94,87,100.00,100.00,100.00,100.00,4.071,1.188,1.213,1.310
values_99,1547,1035,319,1611,1687,10053,100.00,100.00,100.00,100.00,4.850,0.960,0.917,0.154
values_96,114,71,28,96,94,87,100.00,100.00,100.00,100.00,4.071,1.188,1.213,1.310
values_67,7825,6156,858,4537,4811,2908,100.00,100.00,100.00,100.00,9.120,1.725,1.626,2.691
values_61,188,119,55,227,228,619,100.00,100.00,100.00,100.00,3.418,0.828,0.825,0.304
values_43,377,266,72,311,315,1287,100.00,100.00,100.00,100.00,5.236,1.212,1.197,0.293
values_2,374,265,73,312,316,1288,100.00,100.00,100.00,100.00,5.123,1.199,1.184,0.290
values_54,1366,926,289,1424,1488,8191,100.00,100.00,100.00,100.00,4.727,0.959,0.918,0.167
values_30,3713,2719,399,2035,2138,13658,100.00,100.00,100.00,100.00,9.306,1.825,1.737,0.272
values_59,510,350,114,517,530,1509,100.00,100.00,100.00,100.00,4.474,0.986,0.962,0.338
values_85,4196,3058,441,2264,2382,16262,100.00,100.00,100.00,100.00,9.515,1.853,1.762,0.258
values_74,66,40,17,48,63,37,100.00,100.00,83.33,100.00,3.882,1.375,1.048,1.784
values_90,5657,4471,641,3312,3500,2111,100.00,100.00,100.00,100.00,8.825,1.708,1.616,2.680
