inputName,text,data,bss
values_11,4368,512,128
values_19,5684,288,112
values_12,6788,1568,176
values_38,5684,288,112
values_81,5684,288,112
values_5,3616,128,96
values_40,5044,200,104
values_70,5168,800,144
values_23,3992,392,120
values_72,7188,1800,184
values_79,3992,392,120
values_78,3616,128,96
values_87,5168,800,144
values_6,5972,1152,160
values_68,5168,800,144
values_69,2580,72,88
values_1,6788,1568,176
values_45,1652,32,80
values_33,1652,32,80
values_15,4368,512,128
values_93,5044,200,104
values_24,2580,72,88
values_25,5168,800,144
values_26,7188,1800,184
values_48,5972,1152,160
values_71,5044,200,104
values_76,5684,288,112
values_7,6380,1352,168
values_50,5592,968,152
values_22,5044,200,104
values_4,7188,1800,184
values_32,5044,200,104
values_77,5684,288,112
values_91,6380,1352,168
values_42,3992,392,120
values_13,5684,288,112
values_41,6380,1352,168
values_55,5044,200,104
values_31,5972,1152,160
values_66,6380,1352,168
values_65,1652,32,80
values_62,5684,288,112
values_21,3992,392,120
values_95,5168,800,144
values_84,2580,72,88
values_58,4368,512,128
values_64,5684,288,112
values_83,4368,512,128
values_94,5168,800,144
values_0,7188,1800,184
values_99,5168,800,144
values_96,4368,512,128
values_67,5044,200,104
values_61,4784,648,136
values_43,5684,288,112
values_2,2580,72,88
values_54,4368,512,128
values_30,5684,288,112
values_59,4368,512,128
values_85,3616,128,96
values_74,4368,512,128
values_90,3992,392,120
values_18,7188,1800,184
values_52,3992,392,120
values_44,5044,200,104
values_17,4368,512,128
values_36,3616,128,96
values_49,1652,32,80
values_86,3992,392,120
values_37,4368,512,128
values_56,4368,512,128
values_63,6788,1568,176
values_35,3992,392,120
values_97,5684,288,112
values_75,4368,512,128
values_57,6380,1352,168
values_88,3616,128,96
values_10,3616,128,96
values_53,2580,72,88
values_8,4784,648,136
values_39,4368,512,128
values_47,7188,1800,184
values_60,3992,392,120
values_89,6380,1352,168
values_51,5044,200,104
values_14,6788,1568,176
values_28,1652,32,80
values_16,6380,1352,168
values_34,4784,648,136
values_82,5684,288,112
values_46,1652,32,80
values_27,6788,1568,176
values_20,5044,200,104
values_9,5972,1152,160
values_92,7188,1800,184
values_3,6380,1352,168
values_98,4368,512,128
values_29,5044,200,104
values_80,6788,1568,176
values_73,3616,128,96
