id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,532,412,331,563,500,736,100.00,83.33,58.33,100.00,1.607,0.945,1.064,0.723
values_19,472,366,295,503,442,650,100.00,83.33,58.33,100.00,1.600,0.938,1.068,0.726
values_12,536,436,331,545,542,802,100.00,83.33,58.33,100.00,1.619,0.983,0.989,0.668
values_38,447,339,277,476,406,596,100.00,83.33,58.33,100.00,1.614,0.939,1.101,0.750
values_81,745,625,457,734,794,1180,100.00,83.33,58.33,100.00,1.630,1.015,0.938,0.631
values_5,524,412,323,542,505,745,100.00,83.33,58.33,100.00,1.622,0.967,1.038,0.703
values_40,626,512,387,635,640,948,100.00,83.33,58.33,100.00,1.618,0.986,0.978,0.660
values_70,673,567,413,662,720,1070,100.00,83.33,58.33,100.00,1.630,1.017,0.935,0.629
values_23,567,437,353,602,530,780,100.00,83.33,58.33,100.00,1.606,0.942,1.070,0.727
values_72,608,478,383,650,583,859,100.00,83.33,58.33,100.00,1.587,0.935,1.043,0.708
values_79,472,366,295,503,442,650,100.00,83.33,58.33,100.00,1.600,0.938,1.068,0.726
values_78,649,533,401,656,668,990,100.00,83.33,58.33,100.00,1.618,0.989,0.972,0.656
values_87,527,411,325,548,502,740,100.00,83.33,58.33,100.00,1.622,0.962,1.050,0.712
values_6,519,405,321,542,494,728,100.00,83.33,58.33,100.00,1.617,0.958,1.051,0.713
values_68,499,391,309,521,477,703,100.00,83.33,58.33,100.00,1.615,0.958,1.046,0.710
values_69,2063,1847,1269,1949,2425,3627,100.00,83.33,58.33,100.00,1.626,1.058,0.851,0.569
values_1,704,586,431,695,742,1102,100.00,83.33,58.33,100.00,1.633,1.013,0.949,0.639
values_45,536,410,335,575,494,726,100.00,83.33,58.33,100.00,1.600,0.932,1.085,0.738
values_33,508,396,315,533,482,710,100.00,83.33,58.33,100.00,1.613,0.953,1.054,0.715
values_15,1052,884,651,1049,1126,1674,100.00,83.33,58.33,100.00,1.616,1.003,0.934,0.628
values_93,517,401,321,545,487,717,100.00,83.33,58.33,100.00,1.611,0.949,1.062,0.721
values_24,414,332,251,413,410,606,100.00,83.33,58.33,100.00,1.649,1.002,1.010,0.683
values_25,453,353,281,476,428,630,100.00,83.33,58.33,100.00,1.612,0.952,1.058,0.719
values_26,544,436,339,566,537,793,100.00,83.33,58.33,100.00,1.605,0.961,1.013,0.686
values_48,489,369,305,527,441,647,100.00,83.33,58.33,100.00,1.603,0.928,1.109,0.756
values_71,632,524,387,626,661,981,100.00,83.33,58.33,100.00,1.633,1.010,0.956,0.644
values_76,581,457,361,608,560,826,100.00,83.33,58.33,100.00,1.609,0.956,1.038,0.703
values_7,604,474,375,632,581,857,100.00,83.33,58.33,100.00,1.611,0.956,1.040,0.705
values_50,487,381,305,518,462,680,100.00,83.33,58.33,100.00,1.597,0.940,1.054,0.716
values_22,469,373,289,482,458,676,100.00,83.33,58.33,100.00,1.623,0.973,1.024,0.694
values_4,640,516,395,653,642,950,100.00,83.33,58.33,100.00,1.620,0.980,0.997,0.674
values_32,616,498,383,635,618,914,100.00,83.33,58.33,100.00,1.608,0.970,0.997,0.674
