id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,20,13,343,575,538,1265,100.00,83.33,58.33,100.00,0.058,0.035,0.037,0.016
values_19,20,13,311,530,467,1084,100.00,83.33,58.33,100.00,0.064,0.038,0.043,0.018
values_12,20,13,363,614,557,1302,100.00,83.33,58.33,100.00,0.055,0.033,0.036,0.015
values_38,20,13,333,572,490,1131,100.00,83.33,58.33,100.00,0.060,0.035,0.041,0.018
values_81,20,13,321,542,494,1155,100.00,83.33,58.33,100.00,0.062,0.037,0.040,0.017
values_5,20,13,305,518,462,1075,100.00,83.33,58.33,100.00,0.066,0.039,0.043,0.019
values_40,20,13,345,560,584,1401,100.00,83.33,58.33,100.00,0.058,0.036,0.034,0.014
values_70,20,13,279,479,410,945,100.00,83.33,58.33,100.00,0.072,0.042,0.049,0.021
values_23,20,13,367,596,621,1490,100.00,83.33,58.33,100.00,0.054,0.034,0.032,0.013
values_72,20,13,347,569,574,1369,100.00,83.33,58.33,100.00,0.058,0.035,0.035,0.015
values_79,20,13,1687,2570,3275,8132,100.00,83.33,58.33,100.00,0.012,0.008,0.006,0.002
values_78,20,13,369,614,590,1395,100.00,83.33,58.33,100.00,0.054,0.033,0.034,0.014
values_87,20,13,321,533,515,1218,100.00,83.33,58.33,100.00,0.062,0.038,0.039,0.016
values_6,20,13,317,524,514,1219,100.00,83.33,58.33,100.00,0.063,0.038,0.039,0.016
values_68,20,13,349,593,529,1232,100.00,83.33,58.33,100.00,0.057,0.034,0.038,0.016
values_69,20,13,1003,1550,1893,4670,100.00,83.33,58.33,100.00,0.020,0.013,0.011,0.004
values_1,20,13,355,593,562,1325,100.00,83.33,58.33,100.00,0.056,0.034,0.036,0.015
values_45,20,13,22131,33242,44149,110310,100.00,83.33,58.33,100.00,0.001,0.001,0.000,0.000
values_33,20,13,317,539,479,1114,100.00,83.33,58.33,100.00,0.063,0.037,0.042,0.018
values_15,20,13,369,605,611,1458,100.00,83.33,58.33,100.00,0.054,0.033,0.033,0.014
values_93,20,13,503,806,879,2128,100.00,83.33,58.33,100.00,0.040,0.025,0.023,0.009
values_24,20,13,307,521,466,1085,100.00,83.33,58.33,100.00,0.065,0.038,0.043,0.018
values_25,20,13,311,533,460,1063,100.00,83.33,58.33,100.00,0.064,0.038,0.043,0.019
values_26,20,13,433,713,711,1694,100.00,83.33,58.33,100.00,0.046,0.028,0.028,0.012
values_48,20,13,1029,1598,1924,4737,100.00,83.33,58.33,100.00,0.019,0.013,0.010,0.004
values_71,20,13,309,527,463,1074,100.00,83.33,58.33,100.00,0.065,0.038,0.043,0.019
values_76,20,13,325,548,502,1175,100.00,83.33,58.33,100.00,0.062,0.036,0.040,0.017
values_7,20,13,469,758,804,1937,100.00,83.33,58.33,100.00,0.043,0.026,0.025,0.010
values_50,20,13,375,611,630,1509,100.00,83.33,58.33,100.00,0.053,0.033,0.032,0.013
values_22,20,13,339,566,537,1266,100.00,83.33,58.33,100.00,0.059,0.035,0.037,0.016
values_4,20,13,301,494,496,1181,100.00,83.33,58.33,100.00,0.066,0.040,0.040,0.017
values_32,20,13,383,632,625,1486,100.00,83.33,58.33,100.00,0.052,0.032,0.032,0.013
values_77,20,13,303,518,451,1044,100.00,83.33,58.33,100.00,0.066,0.039,0.044,0.019
values_91,20,13,483,776,839,2028,100.00,83.33,58.33,100.00,0.041,0.026,0.024,0.010
values_42,20,13,379,614,645,1550,100.00,83.33,58.33,100.00,0.053,0.033,0.031,0.013
values_13,20,13,329,548,524,1237,100.00,83.33,58.33,100.00,0.061,0.036,0.038,0.016
values_41,20,13,311,539,446,1021,100.00,83.33,58.33,100.00,0.064,0.037,0.045,0.020
values_55,20,13,393,644,652,1557,100.00,83.33,58.33,100.00,0.051,0.031,0.031,0.013
values_31,20,13,313,542,450,1031,100.00,83.33,58.33,100.00,0.064,0.037,0.044,0.019
values_66,20,13,345,572,556,1317,100.00,83.33,58.33,100.00,0.058,0.035,0.036,0.015
values_65,20,13,435,710,729,1746,100.00,83.33,58.33,100.00,0.046,0.028,0.027,0.011
values_62,20,13,501,803,875,2118,100.00,83.33,58.33,100.00,0.040,0.025,0.023,0.009
values_21,20,13,369,614,590,1395,100.00,83.33,58.33,100.00,0.054,0.033,0.034,0.014
values_95,20,13,745,1166,1370,3359,100.00,83.33,58.33,100.00,0.027,0.017,0.015,0.006
values_84,20,13,1441,2201,2783,6902,100.00,83.33,58.33,100.00,0.014,0.009,0.007,0.003
values_58,20,13,779,1220,1431,3508,100.00,83.33,58.33,100.00,0.026,0.016,0.014,0.006
values_64,20,13,293,488,466,1099,100.00,83.33,58.33,100.00,0.068,0.041,0.043,0.018
values_83,20,13,389,641,637,1516,100.00,83.33,58.33,100.00,0.051,0.031,0.031,0.013
values_94,20,13,351,584,561,1326,100.00,83.33,58.33,100.00,0.057,0.034,0.036,0.015
values_0,20,13,451,716,803,1952,100.00,83.33,58.33,100.00,0.044,0.028,0.025,0.010
values_99,20,13,353,584,572,1357,100.00,83.33,58.33,100.00,0.057,0.034,0.035,0.015
values_96,20,13,497,809,839,2014,100.00,83.33,58.33,100.00,0.040,0.025,0.024,0.010
values_67,20,13,707,1103,1308,3211,100.00,83.33,58.33,100.00,0.028,0.018,0.015,0.006
values_61,20,13,331,581,458,1037,100.00,83.33,58.33,100.00,0.060,0.034,0.044,0.019
values_43,20,13,559,899,970,2345,100.00,83.33,58.33,100.00,0.036,0.022,0.021,0.009
values_2,20,13,305,524,448,1033,100.00,83.33,58.33,100.00,0.066,0.038,0.045,0.019
values_54,20,13,363,590,613,1470,100.00,83.33,58.33,100.00,0.055,0.034,0.033,0.014
values_30,20,13,297,473,523,1266,100.00,83.33,58.33,100.00,0.067,0.042,0.038,0.016
values_59,20,13,509,818,884,2137,100.00,83.33,58.33,100.00,0.039,0.024,0.023,0.009
values_85,20,13,449,731,757,1816,100.00,83.33,58.33,100.00,0.045,0.027,0.026,0.011
values_74,20,13,2067,3149,4014,9969,100.00,83.33,58.33,100.00,0.010,0.006,0.005,0.002
values_90,20,13,349,569,585,1400,100.00,83.33,58.33,100.00,0.057,0.035,0.034,0.014
values_18,20,13,4083,6179,8032,20007,100.00,83.33,58.33,100.00,0.005,0.003,0.002,0.001
values_52,20,13,315,542,461,1062,100.00,83.33,58.33,100.00,0.063,0.037,0.043,0.019
values_44,20,13,393,638,666,1599,100.00,83.33,58.33,100.00,0.051,0.031,0.030,0.013
values_17,20,13,283,473,446,1049,100.00,83.33,58.33,100.00,0.071,0.042,0.045,0.019
values_36,20,13,361,590,602,1439,100.00,83.33,58.33,100.00,0.055,0.034,0.033,0.014
values_49,20,13,471,761,808,1947,100.00,83.33,58.33,100.00,0.042,0.026,0.025,0.010
values_86,20,13,343,569,552,1307,100.00,83.33,58.33,100.00,0.058,0.035,0.036,0.015
values_37,20,13,307,518,473,1106,100.00,83.33,58.33,100.00,0.065,0.039,0.042,0.018
values_56,20,13,401,659,661,1576,100.00,83.33,58.33,100.00,0.050,0.030,0.030,0.013
values_63,20,13,1019,1556,1967,4876,100.00,83.33,58.33,100.00,0.020,0.013,0.010,0.004
values_35,20,13,351,596,533,1242,100.00,83.33,58.33,100.00,0.057,0.034,0.038,0.016
values_97,20,13,335,557,536,1267,100.00,83.33,58.33,100.00,0.060,0.036,0.037,0.016
values_75,20,13,375,632,581,1362,100.00,83.33,58.33,100.00,0.053,0.032,0.034,0.015
values_57,20,13,611,962,1109,2710,100.00,83.33,58.33,100.00,0.033,0.021,0.018,0.007
values_88,20,13,319,530,511,1208,100.00,83.33,58.33,100.00,0.063,0.038,0.039,0.017
values_10,20,13,335,551,550,1309,100.00,83.33,58.33,100.00,0.060,0.036,0.036,0.015
values_53,20,13,307,518,473,1106,100.00,83.33,58.33,100.00,0.065,0.039,0.042,0.018
values_8,20,13,1347,2069,2574,6369,100.00,83.33,58.33,100.00,0.015,0.010,0.008,0.003
values_39,20,13,11105,16697,22111,55222,100.00,83.33,58.33,100.00,0.002,0.001,0.001,0.000
values_47,20,13,787,1226,1461,3590,100.00,83.33,58.33,100.00,0.025,0.016,0.014,0.006
values_60,20,13,309,512,498,1179,100.00,83.33,58.33,100.00,0.065,0.039,0.040,0.017
values_89,20,13,339,560,551,1308,100.00,83.33,58.33,100.00,0.059,0.036,0.036,0.015
values_51,20,13,531,863,900,2163,100.00,83.33,58.33,100.00,0.038,0.023,0.022,0.009
values_14,20,13,325,533,537,1280,100.00,83.33,58.33,100.00,0.062,0.038,0.037,0.016
values_28,20,13,319,548,469,1082,100.00,83.33,58.33,100.00,0.063,0.036,0.043,0.018
values_16,20,13,283,488,411,944,100.00,83.33,58.33,100.00,0.071,0.041,0.049,0.021
values_34,20,13,395,638,677,1630,100.00,83.33,58.33,100.00,0.051,0.031,0.030,0.012
values_82,20,13,327,554,499,1164,100.00,83.33,58.33,100.00,0.061,0.036,0.040,0.017
values_46,20,13,601,941,1103,2702,100.00,83.33,58.33,100.00,0.033,0.021,0.018,0.007
values_27,20,13,321,554,466,1071,100.00,83.33,58.33,100.00,0.062,0.036,0.043,0.019
values_20,20,13,575,911,1030,2509,100.00,83.33,58.33,100.00,0.035,0.022,0.019,0.008
values_9,20,13,351,584,561,1326,100.00,83.33,58.33,100.00,0.057,0.034,0.036,0.015
values_92,20,13,385,632,636,1517,100.00,83.33,58.33,100.00,0.052,0.032,0.031,0.013
values_3,20,13,335,566,515,1204,100.00,83.33,58.33,100.00,0.060,0.035,0.039,0.017
values_98,20,13,519,818,939,2292,100.00,83.33,58.33,100.00,0.039,0.024,0.021,0.009
values_29,20,13,1057,1628,2008,4961,100.00,83.33,58.33,100.00,0.019,0.012,0.010,0.004
values_80,20,13,313,506,534,1283,100.00,83.33,58.33,100.00,0.064,0.040,0.037,0.016
values_73,20,13,313,512,520,1241,100.00,83.33,58.33,100.00,0.064,0.039,0.038,0.016
