id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,15335,11594,863,13678,8710,3772,100.00,100.00,83.33,100.00,17.769,1.121,1.761,4.065
values_19,29735,22490,1638,26391,16834,7251,100.00,100.00,66.67,100.00,18.153,1.127,1.766,4.101
values_12,5671,4282,343,5181,3268,1416,100.00,100.00,83.33,100.00,16.534,1.095,1.735,4.005
values_38,16876,12760,938,14960,9547,4078,100.00,100.00,66.67,100.00,17.991,1.128,1.768,4.138
values_81,693,514,54,663,418,185,100.00,100.00,66.67,100.00,12.833,1.045,1.658,3.746
values_5,29735,22490,1638,26391,16834,7251,100.00,100.00,66.67,100.00,18.153,1.127,1.766,4.101
values_40,442,323,47,503,295,269,100.00,100.00,83.33,100.00,9.404,0.879,1.498,1.643
values_70,3995,3014,243,3618,2290,990,100.00,100.00,83.33,100.00,16.440,1.104,1.745,4.035
values_23,13868,10484,791,12454,7909,3403,100.00,100.00,83.33,100.00,17.532,1.114,1.753,4.075
values_72,2615,1970,158,2311,1474,633,100.00,100.00,66.67,100.00,16.551,1.132,1.774,4.131
values_79,11156,8432,651,10125,6403,2771,100.00,100.00,83.33,100.00,17.137,1.102,1.742,4.026
values_78,23780,17984,1314,21096,13459,5802,100.00,100.00,66.67,100.00,18.097,1.127,1.767,4.099
values_87,9911,7490,583,9020,5698,2504,100.00,100.00,83.33,100.00,17.000,1.099,1.739,3.958
values_6,27676,20932,1535,24647,15703,6779,100.00,100.00,83.33,100.00,18.030,1.123,1.762,4.083
values_68,20180,15260,1118,17896,11419,4878,100.00,100.00,66.67,100.00,18.050,1.128,1.767,4.137
values_69,15335,11594,863,13678,8710,3772,100.00,100.00,83.33,100.00,17.769,1.121,1.761,4.065
values_1,21943,16594,1223,19550,12454,5380,100.00,100.00,83.33,100.00,17.942,1.122,1.762,4.079
values_45,23780,17984,1355,21499,13615,5927,100.00,100.00,83.33,100.00,17.550,1.106,1.747,4.012
values_33,31868,24104,1763,28375,18079,7799,100.00,100.00,83.33,100.00,18.076,1.123,1.763,4.086
values_15,3995,3014,234,3531,2254,965,100.00,100.00,66.67,100.00,17.073,1.131,1.772,4.140
values_93,21943,16594,1223,19550,12454,5380,100.00,100.00,83.33,100.00,17.942,1.122,1.762,4.079
values_24,36356,27500,1998,32280,20587,8862,100.00,100.00,66.67,100.00,18.196,1.126,1.766,4.102
values_25,29735,22490,1638,26391,16834,7251,100.00,100.00,66.67,100.00,18.153,1.127,1.766,4.101
values_26,29735,22490,1638,26391,16834,7251,100.00,100.00,66.67,100.00,18.153,1.127,1.766,4.101
values_48,4796,3620,287,4327,2743,1187,100.00,100.00,83.33,100.00,16.711,1.108,1.748,4.040
values_71,7643,5774,434,6763,4318,1845,100.00,100.00,66.67,100.00,17.611,1.130,1.770,4.143
values_76,34075,25774,1874,30251,19294,8307,100.00,100.00,66.67,100.00,18.183,1.126,1.766,4.102
values_7,1465,1085,107,1442,898,402,100.00,100.00,83.33,100.00,13.692,1.016,1.631,3.644
values_50,23780,17984,1314,21096,13459,5802,100.00,100.00,66.67,100.00,18.097,1.127,1.767,4.099
values_22,13868,10484,783,12375,7879,3379,100.00,100.00,83.33,100.00,17.711,1.121,1.760,4.104
values_4,3268,2464,194,2888,1843,790,100.00,100.00,66.67,100.00,16.845,1.132,1.773,4.137
values_32,8740,6604,511,7902,5005,2163,100.00,100.00,83.33,100.00,17.104,1.106,1.746,4.041
values_77,27676,20932,1526,24560,15667,6750,100.00,100.00,66.67,100.00,18.136,1.127,1.767,4.100
values_91,9911,7490,567,8862,5638,2456,100.00,100.00,83.33,100.00,17.480,1.118,1.758,4.035
values_42,2615,1970,158,2311,1474,633,100.00,100.00,66.67,100.00,16.551,1.132,1.774,4.131
values_13,3268,2464,219,3133,1939,867,100.00,100.00,83.33,100.00,14.922,1.043,1.685,3.769
values_41,29735,22490,1647,26478,16870,7280,100.00,100.00,83.33,100.00,18.054,1.123,1.763,4.084
values_55,20180,15260,1118,17896,11419,4878,100.00,100.00,66.67,100.00,18.050,1.128,1.767,4.137
values_31,4796,3620,278,4240,2707,1158,100.00,100.00,66.67,100.00,17.252,1.131,1.772,4.142
values_66,16876,12760,947,15047,9583,4107,100.00,100.00,83.33,100.00,17.820,1.122,1.761,4.109
values_65,20180,15260,1135,18062,11485,4931,100.00,100.00,83.33,100.00,17.780,1.117,1.757,4.092
values_62,1945,1442,126,1800,1147,494,100.00,100.00,66.67,100.00,15.437,1.081,1.696,3.937
values_21,2615,1970,158,2311,1474,633,100.00,100.00,66.67,100.00,16.551,1.132,1.774,4.131
values_95,36356,27500,1998,32280,20587,8862,100.00,100.00,66.67,100.00,18.196,1.126,1.766,4.102
values_84,25691,19430,1418,22795,14542,6267,100.00,100.00,66.67,100.00,18.118,1.127,1.767,4.099
values_58,27676,20932,1526,24560,15667,6750,100.00,100.00,66.67,100.00,18.136,1.127,1.767,4.100
values_64,23780,17984,1323,21183,13495,5831,100.00,100.00,83.33,100.00,17.974,1.123,1.762,4.078
values_83,18491,13982,1026,16395,10462,4469,100.00,100.00,66.67,100.00,18.022,1.128,1.767,4.138
values_94,13868,10484,774,12288,7843,3350,100.00,100.00,66.67,100.00,17.917,1.129,1.768,4.140
values_0,15335,11594,854,13591,8674,3747,100.00,100.00,66.67,100.00,17.957,1.128,1.768,4.093
values_99,2615,1970,175,2477,1540,680,100.00,100.00,83.33,100.00,14.943,1.056,1.698,3.846
values_96,31868,24104,1754,28288,18043,7770,100.00,100.00,66.67,100.00,18.169,1.127,1.766,4.101
values_67,693,514,54,663,418,185,100.00,100.00,66.67,100.00,12.833,1.045,1.658,3.746
values_61,442,323,38,416,259,240,100.00,100.00,66.67,100.00,11.632,1.062,1.707,1.842
values_43,5671,4282,326,5015,3202,1369,100.00,100.00,66.67,100.00,17.396,1.131,1.771,4.142
values_2,27676,20932,1526,24560,15667,6750,100.00,100.00,66.67,100.00,18.136,1.127,1.767,4.100
values_54,3995,3014,234,3531,2254,965,100.00,100.00,66.67,100.00,17.073,1.131,1.772,4.140
values_30,15335,11594,863,13678,8710,3772,100.00,100.00,83.33,100.00,17.769,1.121,1.761,4.065
values_59,20180,15260,1135,18062,11485,4931,100.00,100.00,83.33,100.00,17.780,1.117,1.757,4.092
values_85,693,514,79,908,514,262,100.00,100.00,83.33,100.00,8.772,0.763,1.348,2.645
values_74,20180,15260,1127,17983,11455,4907,100.00,100.00,83.33,100.00,17.906,1.122,1.762,4.112
values_90,27676,20932,1551,24805,15763,6827,100.00,100.00,83.33,100.00,17.844,1.116,1.756,4.054
values_18,2615,1970,167,2398,1510,658,100.00,100.00,83.33,100.00,15.659,1.090,1.732,3.974
values_52,12475,9430,698,11051,7054,3013,100.00,100.00,66.67,100.00,17.872,1.129,1.769,4.140
values_44,16876,12760,938,14960,9547,4078,100.00,100.00,66.67,100.00,17.991,1.128,1.768,4.138
values_17,31868,24104,1763,28375,18079,7799,100.00,100.00,83.33,100.00,18.076,1.123,1.763,4.086
values_36,27676,20932,1526,24560,15667,6750,100.00,100.00,66.67,100.00,18.136,1.127,1.767,4.100
values_49,5671,4282,335,5102,3238,1394,100.00,100.00,83.33,100.00,16.928,1.112,1.751,4.068
values_86,6620,5000,378,5856,3739,1598,100.00,100.00,66.67,100.00,17.513,1.130,1.771,4.143
values_37,20180,15260,1118,17896,11419,4878,100.00,100.00,66.67,100.00,18.050,1.128,1.767,4.137
values_56,6620,5000,378,5856,3739,1598,100.00,100.00,66.67,100.00,17.513,1.130,1.771,4.143
values_63,36356,27500,2015,32446,20653,8915,100.00,100.00,83.33,100.00,18.043,1.121,1.760,4.078
values_35,18491,13982,1043,16561,10528,4522,100.00,100.00,83.33,100.00,17.729,1.117,1.756,4.089
values_97,4796,3620,278,4240,2707,1158,100.00,100.00,66.67,100.00,17.252,1.131,1.772,4.142
values_75,202,153,35,322,178,284,100.00,100.00,83.33,100.00,5.771,0.627,1.135,0.711
values_57,2615,1970,167,2398,1510,658,100.00,100.00,83.33,100.00,15.659,1.090,1.732,3.974
values_88,16876,12760,938,14960,9547,4078,100.00,100.00,66.67,100.00,17.991,1.128,1.768,4.138
values_10,13868,10484,791,12454,7909,3403,100.00,100.00,83.33,100.00,17.532,1.114,1.753,4.075
values_53,7643,5774,434,6763,4318,1845,100.00,100.00,66.67,100.00,17.611,1.130,1.770,4.143
values_8,16876,12760,963,15205,9643,4155,100.00,100.00,83.33,100.00,17.524,1.110,1.750,4.062
values_39,15335,11594,854,13591,8674,3747,100.00,100.00,66.67,100.00,17.957,1.128,1.768,4.093
values_47,3995,3014,243,3618,2290,990,100.00,100.00,83.33,100.00,16.440,1.104,1.745,4.035
values_60,34075,25774,1874,30251,19294,8307,100.00,100.00,66.67,100.00,18.183,1.126,1.766,4.102
values_89,7643,5774,443,6850,4354,1874,100.00,100.00,83.33,100.00,17.253,1.116,1.755,4.078
values_51,3995,3014,243,3618,2290,990,100.00,100.00,83.33,100.00,16.440,1.104,1.745,4.035
values_14,202,153,35,322,178,284,100.00,100.00,83.33,100.00,5.771,0.627,1.135,0.711
values_28,34075,25774,1874,30251,19294,8307,100.00,100.00,66.67,100.00,18.183,1.126,1.766,4.102
values_16,3268,2464,194,2888,1843,790,100.00,100.00,66.67,100.00,16.845,1.132,1.773,4.137
values_34,15335,11594,854,13591,8674,3747,100.00,100.00,66.67,100.00,17.957,1.128,1.768,4.093
values_82,12475,9430,698,11051,7054,3013,100.00,100.00,66.67,100.00,17.872,1.129,1.769,4.140
values_46,3995,3014,243,3618,2290,990,100.00,100.00,83.33,100.00,16.440,1.104,1.745,4.035
values_27,9911,7490,583,9020,5698,2504,100.00,100.00,83.33,100.00,17.000,1.099,1.739,3.958
values_20,7643,5774,443,6850,4354,1874,100.00,100.00,83.33,100.00,17.253,1.116,1.755,4.078
values_9,23780,17984,1314,21096,13459,5802,100.00,100.00,66.67,100.00,18.097,1.127,1.767,4.099
values_92,1052,777,74,976,619,270,100.00,100.00,66.67,100.00,14.216,1.078,1.700,3.896
values_3,11156,8432,635,9967,6343,2723,100.00,100.00,83.33,100.00,17.569,1.119,1.759,4.097
values_98,11156,8432,626,9880,6307,2694,100.00,100.00,66.67,100.00,17.821,1.129,1.769,4.141
values_29,4796,3620,278,4240,2707,1158,100.00,100.00,66.67,100.00,17.252,1.131,1.772,4.142
values_80,9911,7490,567,8862,5638,2456,100.00,100.00,83.33,100.00,17.480,1.118,1.758,4.035
values_73,1465,1085,98,1355,862,373,100.00,100.00,66.67,100.00,14.949,1.081,1.700,3.928
