id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,22862,19434,17509,110748,71895,94773,100.00,100.00,97.22,100.00,1.306,0.206,0.318,0.241
values_19,22862,19434,17057,107426,67532,91628,100.00,100.00,97.22,100.00,1.340,0.213,0.339,0.250
values_12,22862,19434,16499,104708,67493,88405,100.00,100.00,97.22,100.00,1.386,0.218,0.339,0.259
values_38,8111,6590,12016,75459,50714,342384,100.00,100.00,97.22,100.00,0.675,0.107,0.160,0.024
values_81,5574,4603,11901,73345,50210,258816,100.00,100.00,97.22,100.00,0.468,0.076,0.111,0.022
values_5,16367,14028,11401,72562,47069,60666,100.00,100.00,97.22,100.00,1.436,0.226,0.348,0.270
values_40,3337,2700,1855,10842,6737,32013,100.00,100.00,94.44,80.00,1.799,0.308,0.495,0.104
values_70,29582,25457,18734,117860,75200,98194,100.00,100.00,97.22,100.00,1.579,0.251,0.393,0.301
values_23,1503,1178,726,4013,2599,7406,100.00,100.00,94.44,80.00,2.070,0.375,0.578,0.203
values_72,29582,25457,16712,106249,67025,86401,100.00,100.00,97.22,100.00,1.770,0.278,0.441,0.342
values_79,29582,25457,23247,147707,95431,127690,100.00,100.00,97.22,100.00,1.273,0.200,0.310,0.232
values_78,29590,25465,16947,106906,68286,88973,100.00,100.00,97.22,100.00,1.746,0.277,0.433,0.333
values_87,5574,4603,3286,19348,12157,75074,100.00,100.00,97.22,100.00,1.696,0.288,0.459,0.074
values_6,16367,14028,12318,78556,51544,67394,100.00,100.00,97.22,100.00,1.329,0.208,0.318,0.243
values_68,31201,26517,16804,105448,65996,84842,100.00,100.00,97.22,100.00,1.857,0.296,0.473,0.368
values_69,31193,26509,20834,133226,84831,111255,100.00,100.00,97.22,100.00,1.497,0.234,0.368,0.280
values_1,16367,14028,16566,100387,66723,89414,100.00,100.00,97.22,100.00,0.988,0.163,0.245,0.183
values_45,3337,2700,1249,6954,4177,21496,100.00,100.00,97.22,100.00,2.672,0.480,0.799,0.155
values_33,8111,6590,12634,79504,52450,350731,100.00,100.00,97.22,100.00,0.642,0.102,0.155,0.023
values_15,22862,19434,10410,67169,41607,51263,100.00,100.00,97.22,100.00,2.196,0.340,0.549,0.446
values_93,2084,1636,1179,6702,4259,16078,100.00,100.00,97.22,100.00,1.768,0.311,0.489,0.130
values_24,1503,1178,579,2996,1989,5678,100.00,100.00,94.44,100.00,2.596,0.502,0.756,0.265
values_25,1503,1178,737,4047,2631,7467,100.00,100.00,97.22,100.00,2.039,0.371,0.571,0.201
values_26,1503,1178,656,3517,2292,6584,100.00,100.00,97.22,100.00,2.291,0.427,0.656,0.228
values_48,3337,2700,2173,12694,8132,37660,100.00,100.00,97.22,100.00,1.536,0.263,0.410,0.089
values_71,29582,25457,15605,99060,62353,80422,100.00,100.00,97.22,100.00,1.896,0.299,0.474,0.368
values_76,29582,25457,14654,93561,58787,74998,100.00,100.00,97.22,100.00,2.019,0.316,0.503,0.394
values_7,16367,14028,14929,94454,61956,82079,100.00,100.00,97.22,100.00,1.096,0.173,0.264,0.199
values_50,4187,3440,1723,9867,6055,32961,100.00,100.00,97.22,100.00,2.430,0.424,0.691,0.127
values_22,1503,1178,663,3631,2349,6715,100.00,100.00,97.22,100.00,2.267,0.414,0.640,0.224
values_4,16367,14028,13553,87193,57291,74812,100.00,100.00,97.22,100.00,1.208,0.188,0.286,0.219
values_32,8111,6590,14376,89669,60502,417022,100.00,100.00,97.22,100.00,0.564,0.090,0.134,0.019
values_77,29590,25465,14861,94965,59320,75613,100.00,100.00,97.22,100.00,1.991,0.312,0.499,0.391
values_91,2084,1636,1318,7283,4744,18280,100.00,100.00,94.44,80.00,1.581,0.286,0.439,0.114
values_42,3337,2700,2269,13424,8529,39303,100.00,100.00,97.22,100.00,1.471,0.249,0.391,0.085
values_13,22862,19434,13794,88005,56420,72536,100.00,100.00,97.22,100.00,1.657,0.260,0.405,0.315
values_41,3337,2700,12001,74844,51133,200971,100.00,100.00,94.44,80.00,0.278,0.045,0.065,0.017
values_55,4187,3440,2704,16047,10178,52207,100.00,100.00,97.22,100.00,1.548,0.261,0.411,0.080
values_31,8111,6590,13110,83728,55666,372428,100.00,100.00,97.22,100.00,0.619,0.097,0.146,0.022
values_66,31193,26509,23097,144904,92767,123476,100.00,100.00,97.22,100.00,1.351,0.215,0.336,0.253
values_65,31193,26509,15077,94713,59047,75001,100.00,100.00,97.22,100.00,2.069,0.329,0.528,0.416
values_62,31193,26509,17928,114117,71668,92362,100.00,100.00,97.22,100.00,1.740,0.273,0.435,0.338
values_21,1503,1178,432,2133,1374,4137,100.00,100.00,91.67,80.00,3.479,0.705,1.094,0.363
values_95,2084,1636,1341,7749,4938,18564,100.00,100.00,94.44,80.00,1.554,0.269,0.422,0.112
values_84,5574,4603,11258,70601,47096,232232,100.00,100.00,97.22,100.00,0.495,0.079,0.118,0.024
values_58,4187,3440,1966,11236,6966,37764,100.00,100.00,97.22,100.00,2.130,0.373,0.601,0.111
values_64,31193,26509,18129,113602,71908,93588,100.00,100.00,97.22,100.00,1.721,0.275,0.434,0.333
values_83,5574,4603,12125,77821,51985,256203,100.00,100.00,97.22,100.00,0.460,0.072,0.107,0.022
values_94,2084,1636,1125,6363,3921,15336,100.00,100.00,94.44,80.00,1.852,0.328,0.531,0.136
values_0,16367,14028,13526,85585,56195,74053,100.00,100.00,97.22,100.00,1.210,0.191,0.291,0.221
values_99,2084,1636,1081,6061,3833,14822,100.00,100.00,94.44,80.00,1.928,0.344,0.544,0.141
values_96,2084,1636,1184,6635,4182,16355,100.00,100.00,94.44,80.00,1.760,0.314,0.498,0.127
values_67,31201,26517,22034,139062,89248,118047,100.00,100.00,97.22,100.00,1.416,0.224,0.350,0.264
values_61,31193,26509,14458,92629,56873,71444,100.00,100.00,97.22,100.00,2.157,0.337,0.548,0.437
values_43,3337,2700,10519,66970,45633,174584,100.00,100.00,97.22,100.00,0.317,0.050,0.073,0.019
values_2,16367,14028,11220,69674,44011,59542,100.00,100.00,97.22,100.00,1.459,0.235,0.372,0.275
values_54,4187,3440,2932,17776,11227,56992,100.00,100.00,97.22,100.00,1.428,0.236,0.373,0.073
values_30,8111,6590,6887,43062,26884,208908,100.00,100.00,97.22,100.00,1.178,0.188,0.302,0.039
values_59,4187,3440,2266,13225,8340,43227,100.00,100.00,97.22,100.00,1.848,0.317,0.502,0.097
values_85,5574,4603,1551,8532,4826,35119,100.00,100.00,94.44,100.00,3.594,0.653,1.155,0.159
values_74,29582,25457,22672,142418,89907,123046,100.00,100.00,97.22,100.00,1.305,0.208,0.329,0.240
values_90,2084,1636,1437,8492,5415,19871,100.00,100.00,97.22,100.00,1.450,0.245,0.385,0.105
values_18,22870,19442,15959,101635,64868,85398,100.00,100.00,94.44,80.00,1.433,0.225,0.353,0.268
values_52,4187,3440,1759,10057,6105,33461,100.00,100.00,97.22,100.00,2.380,0.416,0.686,0.125
values_44,3337,2700,2261,13214,8419,39144,100.00,100.00,97.22,100.00,1.476,0.253,0.396,0.085
values_17,22870,19442,12955,82085,51950,66450,100.00,100.00,97.22,100.00,1.765,0.279,0.440,0.344
values_36,8111,6590,6449,40042,24801,196034,100.00,100.00,97.22,100.00,1.258,0.203,0.327,0.041
values_49,3337,2700,10664,68422,46014,173459,100.00,100.00,97.22,100.00,0.313,0.049,0.073,0.019
values_86,5574,4603,19149,113655,76880,401472,100.00,100.00,97.22,100.00,0.291,0.049,0.073,0.014
values_37,8111,6590,7006,42967,27296,213165,100.00,100.00,97.22,100.00,1.158,0.189,0.297,0.038
values_56,4187,3440,2391,14234,8886,46190,100.00,100.00,97.22,100.00,1.751,0.294,0.471,0.091
values_63,31193,26509,20331,128900,81748,107665,100.00,100.00,97.22,100.00,1.534,0.242,0.382,0.290
values_35,8111,6590,6866,41811,26328,207356,100.00,100.00,97.22,100.00,1.181,0.194,0.308,0.039
values_97,2084,1636,1421,8218,5294,19537,100.00,100.00,94.44,80.00,1.467,0.254,0.394,0.107
values_75,29582,25457,23123,148136,92722,126312,100.00,100.00,97.22,100.00,1.279,0.200,0.319,0.234
