inputName,text,data,bss
values_11,2470,136,0
values_19,2470,136,0
values_12,2470,136,0
values_38,2470,248,0
values_81,2470,88,0
values_5,2470,40,0
values_40,2470,40,0
values_70,2470,96,0
values_23,2470,256,0
values_72,2470,96,0
values_79,2470,96,0
values_78,2470,96,0
values_87,2470,88,0
values_6,2470,40,0
values_68,2470,96,0
values_69,2470,96,0
values_1,2470,40,0
values_45,2470,40,0
values_33,2470,248,0
values_15,2470,136,0
values_93,2470,176,0
values_24,2470,256,0
values_25,2470,256,0
values_26,2470,256,0
values_48,2470,40,0
values_71,2470,96,0
values_76,2470,96,0
values_7,2470,40,0
values_50,2470,136,0
values_22,2470,256,0
values_4,2470,40,0
values_32,2470,248,0
values_77,2470,96,0
values_91,2470,176,0
values_42,2470,40,0
values_13,2470,136,0
values_41,2470,40,0
values_55,2470,136,0
values_31,2470,248,0
values_66,2470,96,0
values_65,2470,96,0
values_62,2470,96,0
values_21,2470,256,0
values_95,2470,176,0
values_84,2470,88,0
values_58,2470,136,0
values_64,2470,96,0
values_83,2470,88,0
values_94,2470,176,0
values_0,2470,40,0
values_99,2470,176,0
values_96,2470,176,0
values_67,2470,96,0
values_61,2470,96,0
values_43,2470,40,0
values_2,2470,40,0
values_54,2470,136,0
values_30,2470,248,0
values_59,2470,136,0
values_85,2470,88,0
values_74,2470,96,0
values_90,2470,176,0
values_18,2470,136,0
values_52,2470,136,0
values_44,2470,40,0
values_17,2470,136,0
values_36,2470,248,0
values_49,2470,40,0
values_86,2470,88,0
values_37,2470,248,0
values_56,2470,136,0
values_63,2470,96,0
values_35,2470,248,0
values_97,2470,176,0
values_75,2470,96,0
values_57,2470,136,0
values_88,2470,88,0
values_10,2470,136,0
values_53,2470,136,0
values_8,2470,40,0
values_39,2470,248,0
values_47,2470,40,0
values_60,2470,96,0
values_89,2470,88,0
values_51,2470,136,0
values_14,2470,136,0
values_28,2470,256,0
values_16,2470,136,0
values_34,2470,248,0
values_82,2470,88,0
values_46,2470,40,0
values_27,2470,256,0
values_20,2470,256,0
values_9,2470,40,0
values_92,2470,176,0
values_3,2470,40,0
values_98,2470,176,0
values_29,2470,256,0
values_80,2470,88,0
values_73,2470,96,0
