id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,6637,4032,106,176,309,318,100.00,100.00,75.00,100.00,62.613,37.710,21.479,20.871
values_19,6663,4042,106,176,309,318,100.00,100.00,83.33,100.00,62.858,37.858,21.563,20.953
values_12,6650,4037,106,176,309,318,100.00,100.00,83.33,100.00,62.736,37.784,21.521,20.912
values_38,10426,6329,151,243,456,467,100.00,100.00,91.67,100.00,69.046,42.905,22.864,22.325
values_81,4590,2797,73,125,202,209,100.00,100.00,83.33,100.00,62.877,36.720,22.723,21.962
values_5,1983,1187,39,71,95,100,100.00,100.00,83.33,100.00,50.846,27.930,20.874,19.830
values_40,1983,1188,39,71,95,100,100.00,100.00,83.33,100.00,50.846,27.930,20.874,19.830
values_70,5600,3404,93,161,261,270,100.00,100.00,91.67,100.00,60.215,34.783,21.456,20.741
values_23,10512,6369,153,245,464,475,100.00,100.00,83.33,100.00,68.706,42.906,22.655,22.131
values_72,5239,3195,82,136,234,241,100.00,100.00,83.33,100.00,63.890,38.522,22.389,21.739
values_79,5239,3195,82,136,234,241,100.00,100.00,83.33,100.00,63.890,38.522,22.389,21.739
values_78,5600,3404,93,161,261,270,100.00,100.00,91.67,100.00,60.215,34.783,21.456,20.741
values_87,5527,3369,91,159,253,262,100.00,100.00,91.67,100.00,60.736,34.761,21.846,21.095
values_6,1970,1183,39,71,95,100,100.00,100.00,75.00,100.00,50.513,27.746,20.737,19.700
values_68,5600,3404,93,161,261,270,100.00,100.00,91.67,100.00,60.215,34.783,21.456,20.741
values_69,5239,3195,82,136,234,241,100.00,100.00,83.33,100.00,63.890,38.522,22.389,21.739
values_1,1983,1188,39,71,95,100,100.00,100.00,83.33,100.00,50.846,27.930,20.874,19.830
values_45,1970,1183,39,71,95,100,100.00,100.00,75.00,100.00,50.513,27.746,20.737,19.700
values_33,10439,6334,151,243,456,467,100.00,100.00,91.67,100.00,69.132,42.959,22.893,22.353
values_15,7026,4254,117,201,336,347,100.00,100.00,75.00,100.00,60.051,34.955,20.911,20.248
values_93,9085,5544,134,224,392,403,100.00,100.00,91.67,100.00,67.799,40.558,23.176,22.543
values_24,10512,6369,153,245,464,475,100.00,100.00,83.33,100.00,68.706,42.906,22.655,22.131
values_25,10525,6374,153,245,464,475,100.00,100.00,83.33,100.00,68.791,42.959,22.683,22.158
values_26,10525,6374,153,245,464,475,100.00,100.00,83.33,100.00,68.791,42.959,22.683,22.158
values_48,1983,1188,39,71,95,100,100.00,100.00,83.33,100.00,50.846,27.930,20.874,19.830
values_71,5252,3200,82,136,234,241,100.00,100.00,91.67,100.00,64.049,38.618,22.444,21.793
values_76,5600,3404,93,161,261,270,100.00,100.00,91.67,100.00,60.215,34.783,21.456,20.741
values_7,2331,1391,50,96,122,129,100.00,100.00,75.00,100.00,46.620,24.281,19.107,18.070
values_50,6663,4042,106,176,309,318,100.00,100.00,83.33,100.00,62.858,37.858,21.563,20.953
values_22,10486,6359,153,245,464,475,100.00,100.00,75.00,100.00,68.536,42.800,22.599,22.076
values_4,1983,1188,39,71,95,100,100.00,100.00,83.33,100.00,50.846,27.930,20.874,19.830
values_32,9378,5693,127,203,381,390,100.00,100.00,83.33,100.00,73.843,46.197,24.614,24.046
values_77,5613,3409,93,161,261,270,100.00,100.00,83.33,100.00,60.355,34.863,21.506,20.789
values_91,8148,4972,116,190,341,350,100.00,100.00,83.33,100.00,70.241,42.884,23.894,23.280
values_42,1970,1183,39,71,95,100,100.00,100.00,75.00,100.00,50.513,27.746,20.737,19.700
values_13,7013,4249,117,201,336,347,100.00,100.00,83.33,100.00,59.940,34.891,20.872,20.210
values_41,1983,1187,39,71,95,100,100.00,100.00,83.33,100.00,50.846,27.930,20.874,19.830
values_55,6677,4049,106,176,309,318,100.00,100.00,83.33,100.00,62.991,37.938,21.608,20.997
values_31,9378,5693,127,203,381,390,100.00,100.00,83.33,100.00,73.843,46.197,24.614,24.046
values_66,5600,3404,93,161,261,270,100.00,100.00,91.67,100.00,60.215,34.783,21.456,20.741
