id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_87,4023,1358,84.3,85.6,54.2,16.88,16.88,0.00,46,108,153,158,100.00,100.00,83.33,100.00,87.457,37.250,26.294,25.462
values_6,4325,1567,86.2,87.4,53.2,18.12,18.12,0.00,127,306,495,509,100.00,100.00,91.67,100.00,34.055,14.134,8.737,8.497
values_68,4412,1639,86.8,88.0,53.2,18.57,18.57,0.00,153,380,679,705,100.00,100.00,83.33,100.00,28.837,11.611,6.498,6.258
values_69,4420,1637,86.7,87.9,53.2,18.52,18.52,0.00,153,380,679,705,100.00,100.00,83.33,100.00,28.889,11.632,6.510,6.270
values_1,4334,1590,86.5,87.7,53.2,18.34,18.34,0.00,136,327,547,563,100.00,100.00,83.33,100.00,31.868,13.254,7.923,7.698
values_45,4064,1375,84.4,85.7,53.3,16.92,16.92,0.00,57,140,183,189,100.00,100.00,91.67,100.00,71.298,29.029,22.208,21.503
values_33,4328,1580,86.3,87.5,54.1,18.25,18.25,0.00,127,303,537,554,100.00,100.00,91.67,100.00,34.079,14.284,8.060,7.812
values_15,4097,1413,84.9,86.1,55.0,17.24,17.24,0.00,68,169,255,265,100.00,100.00,75.00,100.00,60.250,24.243,16.067,15.460
values_93,3809,1276,84.1,85.4,53.4,16.75,16.75,0.00,19,42,39,28,100.00,83.33,50.00,100.00,200.474,90.690,97.667,136.036
values_24,4107,1411,84.8,86.0,55.0,17.18,17.18,0.00,68,169,255,265,100.00,100.00,83.33,100.00,60.397,24.302,16.106,15.498
values_25,4115,1411,84.8,86.0,55.0,17.14,17.14,0.00,68,169,255,265,100.00,100.00,83.33,100.00,60.515,24.349,16.137,15.528
values_26,4115,1411,84.8,86.0,55.0,17.14,17.14,0.00,68,169,255,265,100.00,100.00,83.33,100.00,60.515,24.349,16.137,15.528
values_48,4027,1358,84.3,85.6,52.5,16.86,16.86,0.00,46,108,153,158,100.00,100.00,83.33,100.00,87.543,37.287,26.320,25.487
values_71,4175,1455,85.1,86.4,53.3,17.43,17.43,0.00,82,195,319,329,100.00,100.00,91.67,100.00,50.915,21.410,13.088,12.690
values_76,4161,1457,85.2,86.6,51.7,17.51,17.51,0.00,82,195,319,329,100.00,100.00,83.33,100.00,50.744,21.338,13.044,12.647
values_7,4360,1593,86.4,87.6,54.8,18.27,18.27,0.00,136,327,547,563,100.00,100.00,91.67,100.00,32.059,13.333,7.971,7.744
values_50,4378,1624,86.8,88.0,53.2,18.55,18.55,0.00,145,348,599,617,100.00,100.00,83.33,100.00,30.193,12.580,7.309,7.096
values_22,4107,1411,84.8,86.0,55.0,17.18,17.18,0.00,68,169,255,265,100.00,100.00,83.33,100.00,60.397,24.302,16.106,15.498
values_4,4364,1592,86.3,87.6,53.2,18.24,18.24,0.00,136,327,547,563,100.00,100.00,91.67,100.00,32.088,13.346,7.978,7.751
values_32,4355,1597,86.5,87.7,54.8,18.34,18.34,0.00,138,335,567,585,100.00,100.00,91.67,100.00,31.558,13.000,7.681,7.444
values_77,4179,1456,85.1,86.4,51.7,17.42,17.42,0.00,82,195,319,329,100.00,100.00,91.67,100.00,50.963,21.431,13.100,12.702
values_91,3809,1276,84.1,85.4,53.4,16.75,16.75,0.00,19,42,39,28,100.00,83.33,50.00,100.00,200.474,90.690,97.667,136.036
values_42,4027,1358,84.3,85.6,52.5,16.86,16.86,0.00,46,108,153,158,100.00,100.00,83.33,100.00,87.543,37.287,26.320,25.487
values_13,4097,1413,84.9,86.1,55.0,17.24,17.24,0.00,68,169,255,265,100.00,100.00,75.00,100.00,60.250,24.243,16.067,15.460
values_41,4064,1373,84.4,85.7,53.3,16.89,16.89,0.00,57,140,183,189,100.00,100.00,91.67,100.00,71.298,29.029,22.208,21.503
values_55,4352,1592,86.5,87.6,54.8,18.29,18.29,0.00,136,327,547,563,100.00,100.00,91.67,100.00,32.000,13.309,7.956,7.730
values_31,4359,1595,86.4,87.7,53.2,18.30,18.30,0.00,138,335,567,585,100.00,100.00,91.67,100.00,31.587,13.012,7.688,7.451
values_66,4420,1639,86.7,87.9,53.2,18.54,18.54,0.00,153,380,679,705,100.00,100.00,83.33,100.00,28.889,11.632,6.510,6.270
values_65,4420,1639,86.7,87.9,53.2,18.54,18.54,0.00,153,380,679,705,100.00,100.00,83.33,100.00,28.889,11.632,6.510,6.270
values_62,4420,1639,86.7,87.9,53.2,18.54,18.54,0.00,153,380,679,705,100.00,100.00,83.33,100.00,28.889,11.632,6.510,6.270
values_21,4115,1411,84.8,86.0,55.0,17.14,17.14,0.00,68,169,255,265,100.00,100.00,83.33,100.00,60.515,24.349,16.137,15.528
values_95,3872,1291,84.1,85.4,54.2,16.67,16.67,0.00,30,74,69,47,100.00,83.33,58.33,100.00,129.067,52.324,56.116,82.383
values_84,4082,1406,84.9,86.1,55.0,17.22,17.22,0.00,66,161,235,243,100.00,100.00,83.33,100.00,61.848,25.354,17.370,16.798
values_58,4408,1627,86.6,87.8,53.2,18.46,18.46,0.00,145,348,599,617,100.00,100.00,91.67,100.00,30.400,12.667,7.359,7.144
values_64,4400,1636,86.9,88.1,53.2,18.59,18.59,0.00,153,380,679,705,100.00,100.00,75.00,100.00,28.758,11.579,6.480,6.241
values_83,4023,1358,84.3,85.6,54.2,16.88,16.88,0.00,46,108,153,158,100.00,100.00,83.33,100.00,87.457,37.250,26.294,25.462
values_94,3809,1276,84.1,85.4,53.4,16.75,16.75,0.00,19,42,39,28,100.00,83.33,50.00,100.00,200.474,90.690,97.667,136.036
values_0,4334,1590,86.5,87.7,53.2,18.34,18.34,0.00,136,327,547,563,100.00,100.00,83.33,100.00,31.868,13.254,7.923,7.698
values_99,3846,1292,84.2,85.5,54.2,16.80,16.80,0.00,30,74,69,47,100.00,83.33,50.00,100.00,128.200,51.973,55.739,81.830
values_96,3872,1291,84.1,85.4,54.2,16.67,16.67,0.00,30,74,69,47,100.00,83.33,58.33,100.00,129.067,52.324,56.116,82.383
values_67,4412,1638,86.8,88.0,53.2,18.56,18.56,0.00,153,380,679,705,100.00,100.00,83.33,100.00,28.837,11.611,6.498,6.258
values_61,4412,1639,86.8,88.0,53.2,18.57,18.57,0.00,153,380,679,705,100.00,100.00,83.33,100.00,28.837,11.611,6.498,6.258
values_43,4027,1358,84.3,85.6,52.5,16.86,16.86,0.00,46,108,153,158,100.00,100.00,83.33,100.00,87.543,37.287,26.320,25.487
values_2,4360,1591,86.4,87.6,54.8,18.25,18.25,0.00,136,327,547,563,100.00,100.00,91.67,100.00,32.059,13.333,7.971,7.744
values_54,4378,1624,86.8,88.0,53.2,18.55,18.55,0.00,145,348,599,617,100.00,100.00,83.33,100.00,30.193,12.580,7.309,7.096
values_30,4333,1593,86.6,87.8,54.8,18.38,18.38,0.00,138,335,567,585,100.00,100.00,83.33,100.00,31.399,12.934,7.642,7.407
values_59,4408,1626,86.6,87.8,53.2,18.44,18.44,0.00,145,348,599,617,100.00,100.00,91.67,100.00,30.400,12.667,7.359,7.144
values_85,4112,1409,84.8,86.0,55.0,17.13,17.13,0.00,66,161,235,243,100.00,100.00,91.67,100.00,62.303,25.540,17.498,16.922
values_74,4172,1470,85.5,86.7,54.1,17.62,17.62,0.00,93,227,349,360,100.00,100.00,83.33,100.00,44.860,18.379,11.954,11.589
values_90,3846,1292,84.2,85.5,54.2,16.80,16.80,0.00,30,74,69,47,100.00,83.33,50.00,100.00,128.200,51.973,55.739,81.830
values_18,4107,1410,84.8,86.0,55.0,17.17,17.17,0.00,68,169,255,265,100.00,100.00,83.33,100.00,60.397,24.302,16.106,15.498
values_52,4319,1578,86.3,87.6,52.5,18.27,18.27,0.00,125,295,517,532,100.00,100.00,83.33,100.00,34.552,14.641,8.354,8.118
values_44,4048,1372,84.6,85.8,55.0,16.95,16.95,0.00,57,140,183,189,100.00,100.00,83.33,100.00,71.018,28.914,22.120,21.418
values_17,4107,1411,84.8,86.0,55.0,17.18,17.18,0.00,68,169,255,265,100.00,100.00,83.33,100.00,60.397,24.302,16.106,15.498
values_36,4367,1596,86.4,87.6,53.2,18.27,18.27,0.00,138,335,567,585,100.00,100.00,91.67,100.00,31.645,13.036,7.702,7.465
values_49,4048,1372,84.6,85.8,55.0,16.95,16.95,0.00,57,140,183,189,100.00,100.00,83.33,100.00,71.018,28.914,22.120,21.418
values_86,4112,1409,84.8,86.0,55.0,17.13,17.13,0.00,66,161,235,243,100.00,100.00,91.67,100.00,62.303,25.540,17.498,16.922
values_37,4340,1579,86.2,87.5,52.5,18.19,18.19,0.00,127,303,537,554,100.00,100.00,91.67,100.00,34.173,14.323,8.082,7.834
values_56,4364,1593,86.3,87.6,53.2,18.25,18.25,0.00,136,327,547,563,100.00,100.00,91.67,100.00,32.088,13.346,7.978,7.751
values_63,4420,1641,86.7,87.9,53.2,18.56,18.56,0.00,153,380,679,705,100.00,100.00,83.33,100.00,28.889,11.632,6.510,6.270
values_35,4336,1579,86.3,87.5,54.1,18.21,18.21,0.00,127,303,537,554,100.00,100.00,91.67,100.00,34.142,14.310,8.074,7.827
values_97,3872,1291,84.1,85.4,54.2,16.67,16.67,0.00,30,74,69,47,100.00,83.33,58.33,100.00,129.067,52.324,56.116,82.383
values_75,4175,1455,85.1,86.4,53.3,17.43,17.43,0.00,82,195,319,329,100.00,100.00,91.67,100.00,50.915,21.410,13.088,12.690
values_57,4378,1624,86.8,88.0,53.2,18.55,18.55,0.00,145,348,599,617,100.00,100.00,83.33,100.00,30.193,12.580,7.309,7.096
values_88,4082,1406,84.9,86.1,55.0,17.22,17.22,0.00,66,161,235,243,100.00,100.00,83.33,100.00,61.848,25.354,17.370,16.798
values_10,4116,1426,85.1,86.3,54.1,17.32,17.32,0.00,79,201,285,296,100.00,100.00,75.00,100.00,52.101,20.478,14.442,13.905
values_53,4319,1578,86.3,87.6,52.5,18.27,18.27,0.00,125,295,517,532,100.00,100.00,83.33,100.00,34.552,14.641,8.354,8.118
values_8,4312,1552,86.1,87.3,52.5,18.00,18.00,0.00,116,274,465,478,100.00,100.00,91.67,100.00,37.172,15.737,9.273,9.021
values_39,4322,1581,86.4,87.6,52.5,18.29,18.29,0.00,127,303,537,554,100.00,100.00,83.33,100.00,34.031,14.264,8.048,7.801
values_47,4027,1358,84.3,85.6,52.5,16.86,16.86,0.00,46,108,153,158,100.00,100.00,83.33,100.00,87.543,37.287,26.320,25.487
values_60,4420,1637,86.7,87.9,53.2,18.52,18.52,0.00,153,380,679,705,100.00,100.00,83.33,100.00,28.889,11.632,6.510,6.270
values_89,4060,1373,84.4,85.7,55.0,16.91,16.91,0.00,57,140,183,189,100.00,100.00,91.67,100.00,71.228,29.000,22.186,21.481
values_51,4408,1625,86.6,87.8,53.2,18.43,18.43,0.00,145,348,599,617,100.00,100.00,91.67,100.00,30.400,12.667,7.359,7.144
values_14,4119,1411,84.7,86.0,53.3,17.13,17.13,0.00,68,169,255,265,100.00,100.00,83.33,100.00,60.574,24.373,16.153,15.543
values_28,4107,1411,84.8,86.0,55.0,17.18,17.18,0.00,68,169,255,265,100.00,100.00,83.33,100.00,60.397,24.302,16.106,15.498
values_16,4097,1413,84.9,86.1,55.0,17.24,17.24,0.00,68,169,255,265,100.00,100.00,75.00,100.00,60.250,24.243,16.067,15.460
values_34,4336,1578,86.3,87.5,54.1,18.20,18.20,0.00,127,303,537,554,100.00,100.00,91.67,100.00,34.142,14.310,8.074,7.827
values_82,4112,1409,84.8,86.0,55.0,17.13,17.13,0.00,66,161,235,243,100.00,100.00,91.67,100.00,62.303,25.540,17.498,16.922
values_46,4027,1358,84.3,85.6,52.5,16.86,16.86,0.00,46,108,153,158,100.00,100.00,83.33,100.00,87.543,37.287,26.320,25.487
values_27,4107,1412,84.9,86.1,55.0,17.19,17.19,0.00,68,169,255,265,100.00,100.00,83.33,100.00,60.397,24.302,16.106,15.498
values_20,4085,1409,85.0,86.2,55.0,17.25,17.25,0.00,68,169,255,265,100.00,100.00,75.00,100.00,60.074,24.172,16.020,15.415
values_9,4337,1576,86.2,87.4,52.5,18.17,18.17,0.00,125,295,517,532,100.00,100.00,91.67,100.00,34.696,14.702,8.389,8.152
values_92,3809,1276,84.1,85.4,53.4,16.75,16.75,0.00,19,42,39,28,100.00,83.33,50.00,100.00,200.474,90.690,97.667,136.036
values_3,4284,1553,86.2,87.4,54.1,18.13,18.13,0.00,116,274,465,478,100.00,100.00,83.33,100.00,36.931,15.635,9.213,8.962
values_98,3872,1291,84.1,85.4,54.2,16.67,16.67,0.00,30,74,69,47,100.00,83.33,58.33,100.00,129.067,52.324,56.116,82.383
values_29,4115,1412,84.8,86.0,55.0,17.16,17.16,0.00,68,169,255,265,100.00,100.00,83.33,100.00,60.515,24.349,16.137,15.528
values_80,4082,1406,84.9,86.1,55.0,17.22,17.22,0.00,66,161,235,243,100.00,100.00,83.33,100.00,61.848,25.354,17.370,16.798
values_73,4161,1457,85.2,86.6,51.7,17.51,17.51,0.00,82,195,319,329,100.00,100.00,83.33,100.00,50.744,21.338,13.044,12.647
