id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_69,1048048,1048048,"['2252144', '8885157', '288049', '1113524', '146337', '554528', '571656', '50.006', '15737500', '0', '4938238', '0', '170933', '0', '0', '3.461']",522222,2185885,1655675,1565195,100.00,91.30,78.26,90.00,2.007,0.479,0.633,0.670
values_1,786980,786980,"['1930408', '8882024', '247832', '1113149', '125842', '554319', '571331', '49.976', '14955782', '0', '4677169', '0', '169178', '0', '0', '3.617']",392215,1637562,1239111,1289735,100.00,91.30,78.26,90.00,2.007,0.481,0.635,0.610
values_45,77630,77630,"['1045380', '8855065', '137198', '1109759', '70665', '552800', '569184', '49.999', '12818378', '0', '3957820', '0', '163493', '0', '0', '4.131']",37455,151836,113805,121349,100.00,91.30,78.26,90.00,2.073,0.511,0.682,0.640
values_33,786960,786960,"['1930408', '8881984', '247832', '1113144', '125842', '554319', '571326', '49.976', '14955712', '0', '4677149', '0', '169178', '0', '0', '3.617']",392205,1637517,1239096,1289720,100.00,91.30,78.26,90.00,2.007,0.481,0.635,0.610
values_15,1201136,1201136,"['2440776', '8886957', '311628', '1113749', '158614', '555361', '572240', '50.090', '16193696', '0', '5091325', '0', '172231', '0', '0', '3.383']",598244,2506959,1899666,1969655,100.00,91.30,78.26,90.00,2.008,0.479,0.632,0.610
values_93,494070,494070,"['1568048', '8877504', '202537', '1112563', '102926', '554532', '571190', '49.993', '14085966', '0', '4384260', '0', '168096', '0', '0', '3.834']",244687,1016925,768210,802722,100.00,91.30,78.26,90.00,2.019,0.486,0.643,0.615
values_24,1048172,1048172,"['2252144', '8885405', '288049', '1113555', '146337', '554528', '571667', '50.004', '15737934', '0', '4938362', '0', '170933', '0', '0', '3.461']",522284,2186164,1655768,1565288,100.00,91.30,78.26,90.00,2.007,0.479,0.633,0.670
values_25,59735,59735,"['1038068', '8858313', '136286', '1110166', '69716', '552975', '569277', '49.957', '12776986', '0', '3944925', '0', '163212', '0', '0', '4.137']",28484,114919,86018,92023,100.00,91.30,78.26,90.00,2.097,0.520,0.694,0.649
values_26,5095,5095,"['976092', '8854233', '128539', '1109642', '65245', '552735', '568864', '49.910', '12613768', '0', '3890284', '0', '161466', '0', '0', '4.150']",1937,7221,5384,6038,100.00,91.30,78.26,90.00,2.630,0.706,0.946,0.844
values_48,125696,125696,"['1116500', '8860940', '146090', '1110518', '74159', '553097', '569567', '49.917', '12972302', '0', '4010886', '0', '163963', '0', '0', '4.088']",61658,251923,189233,184389,100.00,91.30,78.26,90.00,2.039,0.499,0.664,0.682
values_71,99458,99458,"['1081900', '8859982', '141765', '1108993', '72357', '553252', '569540', '50.018', '12879596', '0', '3979648', '0', '163769', '0', '0', '4.115']",48421,197112,147911,157223,100.00,91.30,78.26,90.00,2.054,0.505,0.672,0.633
values_76,7747,7747,"['979044', '8854673', '128908', '1109704', '65472', '552796', '568932', '49.916', '12621714', '0', '3892937', '0', '161594', '0', '0', '4.151']",3213,12244,9095,10126,100.00,91.30,78.26,90.00,2.411,0.633,0.852,0.765
values_7,125676,125676,"['1116500', '8860900', '146090', '1110513', '74159', '553097', '569567', '49.917', '12972232', '0', '4010866', '0', '163972', '0', '0', '4.088']",61648,251878,189218,184374,100.00,91.30,78.26,90.00,2.039,0.499,0.664,0.682
values_50,157772,157772,"['1154556', '8861884', '150847', '1110629', '76745', '553366', '569802', '49.950', '13068562', '0', '4042961', '0', '164384', '0', '0', '4.066']",77444,317451,238704,252384,100.00,91.30,78.26,90.00,2.037,0.497,0.661,0.625
values_22,349932,349932,"['1385492', '8866478', '179714', '1111184', '91322', '553826', '570308', '49.977', '13641540', '0', '4235121', '0', '166789', '0', '0', '3.938']",172742,715236,539549,565948,100.00,91.30,78.26,90.00,2.026,0.489,0.649,0.618
values_4,1752660,1752660,"['3140476', '8900937', '399094', '1115506', '202321', '555514', '572846', '50.035', '18373854', '0', '5647849', '0', '207214', '0', '0', '3.669']",876556,3684300,2795172,2628160,100.00,91.30,78.26,90.00,1.999,0.476,0.627,0.667
values_32,494118,494118,"['1568048', '8877600', '202537', '1112575', '102926', '554532', '571193', '49.993', '14086134', '0', '4384308', '0', '168096', '0', '0', '3.834']",244711,1017033,768246,802758,100.00,91.30,78.26,90.00,2.019,0.486,0.643,0.616
values_77,125732,125732,"['1116500', '8861012', '146090', '1110527', '74159', '553097', '569577', '49.916', '12972428', '0', '4010922', '0', '163972', '0', '0', '4.088']",61676,252004,189260,184416,100.00,91.30,78.26,90.00,2.039,0.499,0.664,0.682
values_91,912290,912290,"['2082784', '8883568', '266879', '1113321', '135891', '555028', '571868', '50.059', '15332952', '0', '4802479', '0', '170800', '0', '0', '3.556']",453735,1896903,1436078,1492385,100.00,91.30,78.26,90.00,2.011,0.481,0.635,0.611
values_42,23910,23910,"['996868', '8856211', '131136', '1109905', '66709', '552947', '569203', '49.930', '12670154', '0', '3909099', '0', '162329', '0', '0', '4.153']",10991,43462,32411,35083,100.00,91.30,78.26,90.00,2.175,0.550,0.738,0.682
values_13,1367680,1367680,"['2649528', '8888709', '337722', '1113968', '171460', '554711', '571937', '50.022', '16690874', '0', '5257870', '0', '172376', '0', '0', '3.278']",682255,2862060,2169677,2247269,100.00,91.30,78.26,90.00,2.005,0.478,0.630,0.609
values_41,494170,494170,"['1568048', '8877704', '202537', '1112588', '102926', '554532', '571204', '49.992', '14086316', '0', '4384360', '0', '168096', '0', '0', '3.834']",244737,1017150,768285,802797,100.00,91.30,78.26,90.00,2.019,0.486,0.643,0.616
values_55,99490,99490,"['1081900', '8860046', '141765', '1109001', '72357', '553252', '569539', '50.018', '12879708', '0', '3979680', '0', '163792', '0', '0', '4.116']",48437,197184,147935,157247,100.00,91.30,78.26,90.00,2.054,0.505,0.673,0.633
values_31,5099,5099,"['976092', '8854241', '128539', '1109643', '65245', '552735', '568865', '49.910', '12613782', '0', '3890288', '0', '161466', '0', '0', '4.150']",1939,7230,5387,6041,100.00,91.30,78.26,90.00,2.630,0.705,0.947,0.844
values_66,912338,912338,"['2082784', '8883664', '266879', '1113333', '135891', '555028', '571879', '50.059', '15333120', '0', '4802527', '0', '170800', '0', '0', '3.556']",453759,1897011,1436114,1492421,100.00,91.30,78.26,90.00,2.011,0.481,0.635,0.611
values_65,290492,290492,"['1310652', '8865208', '170359', '1109641', '86834', '553319', '569970', '50.012', '13448720', '0', '4170681', '0', '166021', '0', '0', '3.981']",143396,592452,446616,469148,100.00,91.30,78.26,90.00,2.026,0.490,0.650,0.619
values_62,494082,494082,"['1568048', '8877528', '202537', '1112566', '102926', '554532', '571192', '49.993', '14086008', '0', '4384272', '0', '168096', '0', '0', '3.834']",244693,1016952,768219,802731,100.00,91.30,78.26,90.00,2.019,0.486,0.643,0.616
values_21,2139,2139,"['972372', '8853702', '128074', '1109615', '65157', '552818', '569026', '49.930', '12604996', '0', '3887328', '0', '161236', '0', '0', '4.148']",592,2050,1538,1663,100.00,91.30,78.26,90.00,3.613,1.043,1.391,1.286
values_95,195680,195680,"['1196228', '8862976', '156056', '1109362', '79440', '553257', '569787', '49.999', '13166310', '0', '4075869', '0', '165062', '0', '0', '4.050']",96123,395172,297389,313709,100.00,91.30,78.26,90.00,2.036,0.495,0.658,0.624
values_84,59719,59719,"['1038068', '8858281', '136286', '1110162', '69716', '552975', '569283', '49.957', '12776930', '0', '3944909', '0', '163204', '0', '0', '4.137']",28476,114883,86006,92011,100.00,91.30,78.26,90.00,2.097,0.520,0.694,0.649
values_58,494134,494134,"['1568048', '8877632', '202537', '1112579', '102926', '554532', '571194', '49.992', '14086190', '0', '4384324', '0', '168096', '0', '0', '3.834']",244719,1017069,768258,802770,100.00,91.30,78.26,90.00,2.019,0.486,0.643,0.616
values_64,1002,1002,"['963424', '8844928', '126952', '1108591', '65057', '552250', '568380', '49.962', '12587516', '0', '3881192', '0', '160977', '0', '0', '4.148']",139,396,309,367,100.00,91.30,76.09,90.00,7.209,2.530,3.243,2.730
values_83,349908,349908,"['1385492', '8866430', '179714', '1111178', '91322', '553826', '570308', '49.977', '13641456', '0', '4235097', '0', '166829', '0', '0', '3.939']",172730,715182,539531,565930,100.00,91.30,78.26,90.00,2.026,0.489,0.649,0.618
values_94,44834,44834,"['1020860', '8857643', '134135', '1110084', '68142', '552902', '569181', '49.914', '12732556', '0', '3930023', '0', '162878', '0', '0', '4.144']",21256,85290,63722,68414,100.00,91.30,78.26,90.00,2.109,0.526,0.704,0.655
values_0,240106,240106,"['1252588', '8864108', '163101', '1110886', '83039', '553562', '570034', '49.969', '13314662', '0', '4125295', '0', '165778', '0', '0', '4.019']",117999,486379,366326,385566,100.00,91.30,78.26,90.00,2.035,0.494,0.655,0.623
values_99,23934,23934,"['996868', '8856259', '131136', '1109911', '66709', '552947', '569207', '49.930', '12670238', '0', '3909123', '0', '162329', '0', '0', '4.153']",11003,43516,32429,35101,100.00,91.30,78.26,90.00,2.175,0.550,0.738,0.682
values_96,1048192,1048192,"['2252144', '8885445', '288049', '1113560', '146337', '554528', '571675', '50.004', '15738004', '0', '4938382', '0', '170933', '0', '0', '3.461']",522294,2186209,1655783,1565303,100.00,91.30,78.26,90.00,2.007,0.479,0.633,0.670
values_67,16819,16819,"['988764', '8855663', '130123', '1109854', '66135', '552870', '569051', '49.921', '12648922', '0', '3902009', '0', '161996', '0', '0', '4.152']",7576,29673,22094,24014,100.00,91.30,78.26,90.00,2.220,0.567,0.761,0.700
values_61,290516,290516,"['1310652', '8865256', '170359', '1109647', '86834', '553319', '569972', '50.012', '13448804', '0', '4170705', '0', '166021', '0', '0', '3.981']",143408,592506,446634,469166,100.00,91.30,78.26,90.00,2.026,0.490,0.650,0.619
values_43,33229,33229,"['1007500', '8856791', '132465', '1109974', '67547', '552882', '569138', '49.936', '12698064', '0', '3918419', '0', '162632', '0', '0', '4.150']",15465,61632,46041,49617,100.00,91.30,78.26,90.00,2.149,0.539,0.722,0.670
values_2,5103,5103,"['976092', '8854249', '128539', '1109644', '65245', '552735', '568866', '49.910', '12613796', '0', '3890292', '0', '161466', '0', '0', '4.150']",1941,7239,5390,6044,100.00,91.30,78.26,90.00,2.629,0.705,0.947,0.844
values_54,679180,679180,"['1795128', '8880442', '230922', '1112932', '117514', '554747', '571496', '50.025', '14637250', '0', '4569370', '0', '169334', '0', '0', '3.706']",337176,1405777,1063166,1108093,100.00,91.30,78.26,90.00,2.014,0.483,0.639,0.613
values_30,415700,415700,"['1467164', '8867796', '189923', '1111368', '96575', '553519', '570246', '49.958', '13835526', '0', '4300890', '0', '166750', '0', '0', '3.877']",206375,856168,646313,618023,100.00,91.30,78.26,90.00,2.014,0.486,0.643,0.673
values_59,240074,240074,"['1252588', '8864044', '163101', '1110878', '83039', '553562', '570028', '49.970', '13314550', '0', '4125263', '0', '165778', '0', '0', '4.019']",117983,486307,366302,385542,100.00,91.30,78.26,90.00,2.035,0.494,0.655,0.623
values_85,494126,494126,"['1568048', '8877616', '202537', '1112577', '102926', '554532', '571192', '49.992', '14086162', '0', '4384316', '0', '168096', '0', '0', '3.834']",244715,1017051,768252,802764,100.00,91.30,78.26,90.00,2.019,0.486,0.643,0.616
values_74,1201132,1201132,"['2440776', '8886949', '311628', '1113748', '158614', '555361', '572230', '50.090', '16193682', '0', '5091321', '0', '172231', '0', '0', '3.383']",598242,2506950,1899663,1969652,100.00,91.30,78.26,90.00,2.008,0.479,0.632,0.610
values_90,494050,494050,"['1568048', '8877464', '202537', '1112558', '102926', '554532', '571186', '49.993', '14085896', '0', '4384240', '0', '168096', '0', '0', '3.834']",244677,1016880,768195,802707,100.00,91.30,78.26,90.00,2.019,0.486,0.643,0.615
values_18,33245,33245,"['1007500', '8856823', '132465', '1109978', '67547', '552882', '569140', '49.936', '12698120', '0', '3918435', '0', '162632', '0', '0', '4.150']",15473,61668,46053,49629,100.00,91.30,78.26,90.00,2.149,0.539,0.722,0.670
values_52,290532,290532,"['1310652', '8865288', '170359', '1109651', '86834', '553319', '569969', '50.012', '13448860', '0', '4170721', '0', '166021', '0', '0', '3.981']",143416,592542,446646,469178,100.00,91.30,78.26,90.00,2.026,0.490,0.650,0.619
values_44,415688,415688,"['1467164', '8867772', '189923', '1111365', '96575', '553519', '570241', '49.958', '13835484', '0', '4300878', '0', '166750', '0', '0', '3.877']",206369,856141,646304,618014,100.00,91.30,78.26,90.00,2.014,0.486,0.643,0.673
values_17,125672,125672,"['1116500', '8860892', '146090', '1110512', '74159', '553097', '569568', '49.917', '12972218', '0', '4010862', '0', '163963', '0', '0', '4.088']",61646,251869,189215,184371,100.00,91.30,78.26,90.00,2.039,0.499,0.664,0.682
values_36,23918,23918,"['996868', '8856227', '131136', '1109907', '66709', '552947', '569203', '49.930', '12670182', '0', '3909107', '0', '162329', '0', '0', '4.153']",10995,43480,32417,35089,100.00,91.30,78.26,90.00,2.175,0.550,0.738,0.682
values_49,195684,195684,"['1196228', '8862984', '156056', '1109363', '79440', '553257', '569783', '49.999', '13166324', '0', '4075873', '0', '165062', '0', '0', '4.050']",96125,395181,297392,313712,100.00,91.30,78.26,90.00,2.036,0.495,0.658,0.624
values_86,7739,7739,"['979044', '8854657', '128908', '1109702', '65472', '552796', '568932', '49.916', '12621686', '0', '3892929', '0', '161594', '0', '0', '4.151']",3209,12226,9089,10120,100.00,91.30,78.26,90.00,2.412,0.633,0.851,0.765
values_37,580200,580200,"['1671088', '8878884', '215417', '1111353', '109486', '554174', '571031', '50.021', '14326382', '0', '4465390', '0', '168307', '0', '0', '3.769']",288134,1199469,906671,945995,100.00,91.30,78.26,90.00,2.014,0.484,0.640,0.613
values_56,1752664,1752664,"['3140476', '8900945', '399094', '1115507', '202321', '555514', '572851', '50.035', '18373868', '0', '5647853', '0', '207214', '0', '0', '3.669']",876558,3684309,2795175,2628163,100.00,91.30,78.26,90.00,1.999,0.476,0.627,0.667
values_63,1551104,1551104,"['2879944', '8890409', '366524', '1114198', '186654', '555610', '572609', '50.129', '17236650', '0', '5441293', '0', '172386', '0', '0', '3.168']",774803,3253543,2467508,2553204,100.00,91.30,78.26,90.00,2.002,0.477,0.629,0.608
values_35,1752652,1752652,"['3140476', '8900921', '399094', '1115504', '202321', '555514', '572845', '50.035', '18373826', '0', '5647841', '0', '207214', '0', '0', '3.669']",876552,3684282,2795166,2628154,100.00,91.30,78.26,90.00,1.999,0.476,0.627,0.667
values_97,1002,1002,"['963416', '8844928', '126951', '1108591', '65057', '552250', '568380', '49.962', '12587520', '0', '3881192', '0', '160977', '0', '0', '4.148']",141,405,312,372,100.00,91.30,78.26,90.00,7.106,2.474,3.212,2.694
values_75,494154,494154,"['1568048', '8877672', '202537', '1112584', '102926', '554532', '571201', '49.992', '14086260', '0', '4384344', '0', '168096', '0', '0', '3.834']",244729,1017114,768273,802785,100.00,91.30,78.26,90.00,2.019,0.486,0.643,0.616
values_57,59751,59751,"['1038068', '8858345', '136286', '1110170', '69716', '552975', '569282', '49.957', '12777042', '0', '3944941', '0', '163212', '0', '0', '4.137']",28492,114955,86030,92035,100.00,91.30,78.26,90.00,2.097,0.520,0.695,0.649
values_88,16831,16831,"['988764', '8855687', '130123', '1109857', '66135', '552870', '569051', '49.921', '12648964', '0', '3902021', '0', '161996', '0', '0', '4.152']",7582,29700,22103,24023,100.00,91.30,78.26,90.00,2.220,0.567,0.761,0.701
values_10,912306,912306,"['2082784', '8883600', '266879', '1113325', '135891', '555028', '571871', '50.059', '15333008', '0', '4802495', '0', '170800', '0', '0', '3.556']",453743,1896939,1436090,1492397,100.00,91.30,78.26,90.00,2.011,0.481,0.635,0.611
values_53,239994,239994,"['1252588', '8863884', '163101', '1110858', '83039', '553562', '570016', '49.970', '13314270', '0', '4125183', '0', '165778', '0', '0', '4.019']",117943,486127,366242,385482,100.00,91.30,78.26,90.00,2.035,0.494,0.655,0.623
values_8,415652,415652,"['1467164', '8867700', '189923', '1111356', '96575', '553519', '570240', '49.958', '13835358', '0', '4300842', '0', '166750', '0', '0', '3.877']",206351,856060,646277,617987,100.00,91.30,78.26,90.00,2.014,0.486,0.643,0.673
values_39,23914,23914,"['996868', '8856219', '131136', '1109906', '66709', '552947', '569206', '49.930', '12670168', '0', '3909103', '0', '162329', '0', '0', '4.153']",10993,43471,32414,35086,100.00,91.30,78.26,90.00,2.175,0.550,0.738,0.682
values_47,5103,5103,"['976092', '8854249', '128539', '1109644', '65245', '552735', '568865', '49.910', '12613796', '0', '3890292', '0', '161466', '0', '0', '4.150']",1941,7239,5390,6044,100.00,91.30,78.26,90.00,2.629,0.705,0.947,0.844
values_60,1048012,1048012,"['2252144', '8885085', '288049', '1113515', '146337', '554528', '571647', '50.006', '15737374', '0', '4938202', '0', '170933', '0', '0', '3.461']",522204,2185804,1655648,1565168,100.00,91.30,78.26,90.00,2.007,0.479,0.633,0.670
values_89,33241,33241,"['1007500', '8856815', '132465', '1109977', '67547', '552882', '569143', '49.936', '12698106', '0', '3918431', '0', '162632', '0', '0', '4.150']",15471,61659,46050,49626,100.00,91.30,78.26,90.00,2.149,0.539,0.722,0.670
values_51,912318,912318,"['2082784', '8883624', '266879', '1113328', '135891', '555028', '571881', '50.059', '15333050', '0', '4802507', '0', '170800', '0', '0', '3.556']",453749,1896966,1436099,1492406,100.00,91.30,78.26,90.00,2.011,0.481,0.635,0.611
values_14,679216,679216,"['1795128', '8880514', '230922', '1112941', '117514', '554747', '571501', '50.025', '14637376', '0', '4569406', '0', '169334', '0', '0', '3.706']",337194,1405858,1063193,1108120,100.00,91.30,78.26,90.00,2.014,0.483,0.639,0.613
values_28,415728,415728,"['1467164', '8867852', '189923', '1111375', '96575', '553519', '570255', '49.957', '13835624', '0', '4300918', '0', '166750', '0', '0', '3.877']",206389,856231,646334,618044,100.00,91.30,78.26,90.00,2.014,0.486,0.643,0.673
values_16,1551180,1551180,"['2879944', '8890561', '366524', '1114217', '186654', '555610', '572625', '50.128', '17236916', '0', '5441369', '0', '172386', '0', '0', '3.168']",774841,3253714,2467565,2553261,100.00,91.30,78.26,90.00,2.002,0.477,0.629,0.608
values_34,1048056,1048056,"['2252144', '8885173', '288049', '1113526', '146337', '554528', '571642', '50.006', '15737528', '0', '4938246', '0', '170933', '0', '0', '3.461']",522226,2185903,1655681,1565201,100.00,91.30,78.26,90.00,2.007,0.479,0.633,0.670
values_82,494154,494154,"['1568048', '8877672', '202537', '1112584', '102926', '554532', '571203', '49.992', '14086260', '0', '4384344', '0', '168096', '0', '0', '3.834']",244729,1017114,768273,802785,100.00,91.30,78.26,90.00,2.019,0.486,0.643,0.616
values_46,33249,33249,"['1007500', '8856831', '132465', '1109979', '67547', '552882', '569143', '49.936', '12698134', '0', '3918439', '0', '162632', '0', '0', '4.150']",15475,61677,46056,49632,100.00,91.30,78.26,90.00,2.149,0.539,0.722,0.670
values_27,1752592,1752592,"['3140476', '8900801', '399094', '1115489', '202321', '555514', '572834', '50.036', '18373616', '0', '5647781', '0', '207214', '0', '0', '3.669']",876522,3684147,2795121,2628109,100.00,91.30,78.26,90.00,1.999,0.476,0.627,0.667
values_20,16811,16811,"['988764', '8855647', '130123', '1109852', '66135', '552870', '569049', '49.921', '12648894', '0', '3902001', '0', '161996', '0', '0', '4.152']",7572,29655,22088,24008,100.00,91.30,78.26,90.00,2.220,0.567,0.761,0.700
values_9,1048084,1048084,"['2252144', '8885229', '288049', '1113533', '146337', '554528', '571655', '50.005', '15737626', '0', '4938274', '0', '170933', '0', '0', '3.461']",522240,2185966,1655702,1565222,100.00,91.30,78.26,90.00,2.007,0.479,0.633,0.670
values_92,16807,16807,"['988764', '8855639', '130123', '1109851', '66135', '552870', '569047', '49.921', '12648880', '0', '3901997', '0', '161996', '0', '0', '4.152']",7570,29646,22085,24005,100.00,91.30,78.26,90.00,2.220,0.567,0.761,0.700
values_3,1367612,1367612,"['2649528', '8888573', '337722', '1113951', '171460', '554711', '571929', '50.023', '16690636', '0', '5257802', '0', '172376', '0', '0', '3.278']",682221,2861907,2169626,2247218,100.00,91.30,78.26,90.00,2.005,0.478,0.630,0.609
values_98,1752684,1752684,"['3140476', '8900985', '399094', '1115512', '202321', '555514', '572841', '50.035', '18373938', '0', '5647873', '0', '207214', '0', '0', '3.669']",876568,3684354,2795190,2628178,100.00,91.30,78.26,90.00,1.999,0.476,0.627,0.667
values_29,157744,157744,"['1154556', '8861828', '150847', '1110622', '76745', '553366', '569792', '49.951', '13068464', '0', '4042933', '0', '164384', '0', '0', '4.066']",77430,317388,238683,252363,100.00,91.30,78.26,90.00,2.037,0.497,0.661,0.625
values_80,16839,16839,"['988764', '8855703', '130123', '1109859', '66135', '552870', '569053', '49.920', '12648992', '0', '3902029', '0', '162023', '0', '0', '4.152']",7586,29718,22109,24029,100.00,91.30,78.26,90.00,2.220,0.567,0.762,0.701
values_73,1752720,1752720,"['3140476', '8901057', '399094', '1115521', '202321', '555514', '572854', '50.035', '18374064', '0', '5647909', '0', '207214', '0', '0', '3.669']",876586,3684435,2795217,2628205,100.00,91.30,78.26,90.00,1.999,0.476,0.627,0.667
