inputName,text,data,bss
values_11,6388,6724,1720
values_19,6388,6724,1720
values_12,6380,3004,1600
values_38,6386,6020,1704
values_81,6388,5380,1688
values_5,6388,5380,1688
values_40,6388,8324,1752
values_70,6376,5692,1696
values_23,6364,2692,1576
values_72,6358,3140,1608
values_79,6358,3140,1608
values_78,6382,3460,1624
values_87,6366,10180,1784
values_6,6376,5692,1696
values_68,6370,10684,1792
values_69,6378,8764,1760
values_1,6356,7900,1744
values_45,6372,4060,1648
values_33,6356,7900,1744
values_15,6386,9220,1768
values_93,6388,6724,1720
values_24,6378,8764,1760
values_25,6380,3844,1640
values_26,6386,2780,1584
values_48,6348,4540,1664
values_71,6360,4292,1656
values_76,6386,2884,1592
values_7,6348,4540,1664
values_50,6364,4804,1672
values_22,6386,6020,1704
values_4,6370,10684,1792
values_32,6388,6724,1720
values_77,6348,4540,1664
values_91,6388,8324,1752
values_42,6370,3292,1616
values_13,6378,9692,1776
values_41,6388,6724,1720
values_55,6360,4292,1656
values_31,6386,2780,1584
values_66,6388,8324,1752
values_65,6376,5692,1696
values_62,6388,6724,1720
values_21,6340,2620,1568
values_95,6376,5084,1680
values_84,6380,3844,1640
values_58,6388,6724,1720
values_64,6254,2524,1552
values_83,6386,6020,1704
values_94,6370,3644,1632
values_0,6388,5380,1688
values_99,6370,3292,1616
values_96,6378,8764,1760
values_67,6358,3140,1608
values_61,6376,5692,1696
values_43,6382,3460,1624
values_2,6386,2780,1584
values_54,6386,7492,1736
values_30,6356,6364,1712
values_59,6388,5380,1688
values_85,6388,6724,1720
values_74,6386,9220,1768
values_90,6388,6724,1720
values_18,6382,3460,1624
values_52,6376,5692,1696
values_44,6356,6364,1712
values_17,6348,4540,1664
values_36,6370,3292,1616
values_49,6376,5084,1680
values_86,6386,2884,1592
values_37,6376,7100,1728
values_56,6370,10684,1792
values_63,6366,10180,1784
values_35,6370,10684,1792
values_97,6254,2524,1552
values_75,6388,6724,1720
values_57,6380,3844,1640
values_88,6358,3140,1608
values_10,6388,8324,1752
values_53,6388,5380,1688
values_8,6356,6364,1712
values_39,6370,3292,1616
values_47,6386,2780,1584
values_60,6378,8764,1760
values_89,6382,3460,1624
values_51,6388,8324,1752
values_14,6386,7492,1736
values_28,6356,6364,1712
values_16,6366,10180,1784
values_34,6378,8764,1760
values_82,6388,6724,1720
values_46,6382,3460,1624
values_27,6370,10684,1792
values_20,6358,3140,1608
values_9,6378,8764,1760
values_92,6358,3140,1608
values_3,6378,9692,1776
values_98,6370,10684,1792
values_29,6364,4804,1672
values_80,6358,3140,1608
values_73,6370,10684,1792
