id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,,,1533,4601,4414,12266,100.00,100.00,100.00,100.00,0,0,0,0
values_19,,,813,2338,2248,6704,100.00,100.00,100.00,100.00,0,0,0,0
values_12,,,1413,4227,4056,11344,100.00,100.00,100.00,100.00,0,0,0,0
values_38,,,1593,4757,4572,12692,100.00,100.00,100.00,100.00,0,0,0,0
values_81,,,1293,3818,3674,10382,100.00,100.00,100.00,100.00,0,0,0,0
values_5,,,375,1014,979,3199,100.00,100.00,100.00,100.00,0,0,0,0
values_40,272,132,45,94,92,390,100.00,100.00,81.25,100.00,6.044,2.894,2.957,0.697
values_70,570,306,87,205,199,771,100.00,100.00,87.50,100.00,6.552,2.780,2.864,0.739
values_23,,,753,2158,2072,6248,100.00,100.00,100.00,100.00,0,0,0,0
values_72,,,1533,4565,4390,12226,100.00,100.00,100.00,100.00,0,0,0,0
values_79,,,1413,4218,4050,11334,100.00,100.00,100.00,100.00,0,0,0,0
values_78,504,269,87,196,193,761,100.00,100.00,100.00,100.00,5.793,2.571,2.611,0.662
values_87,,,429,1169,1130,3626,100.00,100.00,100.00,100.00,0,0,0,0
values_6,871,481,129,317,306,1150,100.00,100.00,87.50,100.00,6.752,2.748,2.846,0.757
values_68,,,645,1791,1734,5334,100.00,100.00,100.00,100.00,0,0,0,0
values_69,,,753,2140,2060,6228,100.00,100.00,100.00,100.00,0,0,0,0
values_1,,,813,2338,2248,6704,100.00,100.00,100.00,100.00,0,0,0,0
values_45,,,933,2727,2618,7646,100.00,100.00,100.00,100.00,0,0,0,0
values_33,1604,903,225,583,564,1956,100.00,100.00,87.50,100.00,7.129,2.751,2.844,0.820
values_15,272,132,45,94,92,390,100.00,100.00,81.25,100.00,6.044,2.894,2.957,0.697
values_93,,,1413,4218,4050,11334,100.00,100.00,100.00,100.00,0,0,0,0
values_24,1070,598,177,427,420,1528,100.00,100.00,100.00,100.00,6.045,2.506,2.548,0.700
