11,2.6386042247656243e+17,2.6998757128142848e+17,1.3089846732248842e+18,1.5240011771281408e+16,1.52033252343808e+17,0.0,0.0,7.671057262785331e+16,8.804257755037696e+16,3.6463794742676685e+17,3.711569175081124e+17,9.590454095550874e+16,0.0,0.0,0.0,1.4091993856606208e+17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0648778704945152e+17,2.807391285537669e+17,3.2839560463384576e+17,0.0,3.792131422840422e+16,0.0,0.0,0.0,0.0,1.977513409637253e+17,8.044332870480691e+16,3.657204595739853e+16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,4.84431299205084e+18,6.468290841642271e+17,2.8086708421944934e+18,2.0973393207036477e+18,0.0,2.1807518461995254e+18,0.0,0.0,2.776016446361174e+18,2.428620250007208e+18,4.706918568799764e+18,1.8720330329368822e+18,0.0,0.0,0.0,0.0,3.811402356982022e+18,1.5719203720627487e+18,2.1082462011732787e+18,8.536902397413294e+17,0.0,6.978368716857672e+17,0.0,0.0,4.71484329885696e+18,2.0347465976355226e+18,3.7214702772892467e+18,2.575562007600169e+18,0.0,4.1187691832593613e+18,0.0,0.0,3.047616434264867e+18,1.741525675644289e+18,3.064858150977929e+18,1.0378653780609597e+18,0.0,6.611310503820001e+17,0.0,0.0,2.7745659156462305e+18,1.7851636428832768e+18,3.2868457003352064e+18,8.010980559641641e+17,0.0,6.79269624985944e+17,0.0,0.0,2.4863869416631173e+18,2.1960588347645624e+18,2.538732766116184e+18,3.456391080533033e+17,0.0,2.206587620673192e+18,0.0,0.0,2.935091864522457e+18,1.890075056676012e+18,2.0676349145676513e+18,2.6376626992148644e+18,0.0,0.0,0.0,0.0,2.7542043346893537e+18,2.674508708251173e+18,1.1981556878514586e+18,1.2305790488039916e+18,0.0,0.0,0.0,0.0
12,6375200346079232.0,2.6623263599335834e+17,9.133206723257958e+16,1.512494744993792e+16,3.666954171501773e+16,0.0,0.0,4778000792944640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,2.700664990364336e+18,2.269850358639493e+18,3.4409150420552253e+18,9.530979793617551e+17,0.0,3.762371079050363e+17,0.0,0.0,2.214195966259495e+18,3.217063545610961e+18,1.283336502922707e+18,1.868409454928593e+18,0.0,1.3608594943844024e+18,0.0,0.0,3.1060807660486e+18,1.8753031179568415e+18,2.3078094857599713e+18,2.96260212648575e+17,0.0,6.590470635305042e+17,0.0,0.0,2.850248874398843e+18,1.136436389332648e+18,3.015282271193137e+18,2.1161745046432645e+18,0.0,1.6366117879503913e+18,0.0,6.224964795246838e+17,2.943529791631917e+18,1.9630906002196398e+18,3.5381382582296904e+18,1.1047064766198579e+18,0.0,0.0,0.0,0.0,2.415009395566969e+18,1.9814892780430295e+18,1.7750431881054126e+18,7.67169394873729e+17,0.0,3.346371885473464e+17,0.0,0.0,2.6520775715329147e+18,2.0278795977642476e+18,2.5308533909136343e+18,1.9843059519554847e+18,0.0,1.5134274529766932e+18,0.0,1.3328966287674573e+17,3.811653320511062e+18,8.411099025742234e+17,2.3198450149155144e+18,1.2584890519634575e+18,0.0,7.489737831040942e+17,0.0,0.0,2.3343002942858854e+18,1.5837546905904087e+18,2.0875549041670226e+18,5.796431512710676e+17,0.0,2.096641757885235e+16,0.0,0.0
81,3.966610242992603e+18,7.922177815829545e+17,1.9295289698544517e+18,2.1408403987449774e+18,0.0,3.992625237861597e+18,0.0,0.0,4.103986799179727e+18,2.900079566003372e+18,3.572147527266337e+18,6.942707431600292e+17,0.0,1.3287442715655537e+18,0.0,0.0,3.645843118751744e+18,4.3745023937405256e+18,1.7773802000702505e+18,2.8537241901360742e+17,0.0,0.0,0.0,0.0,2.9077940144617554e+18,1.5708054672721838e+18,4.146548619413029e+18,2.419106450769969e+18,0.0,8.466423014878085e+17,0.0,0.0,4.441981621360394e+18,2.187394545698734e+18,3.178451446022537e+18,2.996065281840775e+18,2.7528446854823936e+16,1.4220430558625792e+18,0.0,0.0,4.832006708156957e+18,3.2570558071701504e+18,2.3116132462362624e+18,1.7475724398412431e+18,0.0,1.5425966718278697e+18,0.0,0.0,2.735256175929983e+18,4.4125900262825e+18,3.2072347362923643e+18,1.4948814405951816e+18,0.0,1.8117017304091853e+18,0.0,0.0,3.3356959024456663e+18,4.309867396543283e+17,3.763240998906364e+18,3.0263293393953096e+18,0.0,1.500249806117798e+18,0.0,0.0,5.397185921403585e+18,2.688295759429763e+18,1.974610183543849e+18,2.1238334277644452e+18,0.0,1.8026844981108408e+18,0.0,0.0
5,3.9008391066864845e+18,2.917063996995535e+18,2.1083373231994307e+18,0.0,0.0,1.8583919419268792e+18,0.0,0.0,3.7312889161252864e+18,7.51212182619816e+17,4.38038450607122e+18,0.0,0.0,0.0,0.0,0.0,3.225200481412317e+18,1.8053591975843594e+18,3.722288863696126e+18,7.7086409754044e+17,0.0,1.680249755189379e+18,0.0,0.0,5.385534396684042e+18,3.322465204150731e+18,2.726371847099646e+18,9.422816024429855e+17,4.237531127847322e+16,6.999559054703985e+17,0.0,0.0,3.945121662617256e+18,2.308394425945948e+18,4.356069356178768e+18,7.359516484210524e+17,1.2255427357929636e+18,2.1780173607812465e+18,0.0,0.0,4.4163566782413537e+18,1.6577252974217134e+18,2.7367119293251584e+18,6.824613010829476e+17,0.0,4.1039491409064755e+17,0.0,0.0,3.9365572916706017e+18,3.6716541542137856e+18,2.8588107714443346e+18,4.073792835491463e+18,0.0,1.1012035012932403e+18,0.0,0.0,4.055396356691329e+18,3.3471030607059354e+18,4.6087123892300677e+18,2.821100546268594e+18,0.0,3.113395542030287e+18,0.0,0.0,4.62682299500698e+18,3.553046261512798e+18,4.449110579876987e+18,2.5442325232783196e+18,0.0,5.973025449637315e+17,0.0,0.0
40,2.491774273761313e+18,6.203755215947039e+17,2.4226771147811717e+18,6.540582356779008e+17,3.612177447098778e+16,1.2760553994846208e+17,0.0,0.0,2.1267656878367703e+18,3.972080588218696e+17,1.9615057916471542e+18,3.132470831821619e+17,0.0,0.0,0.0,0.0,9.167066871030088e+17,0.0,1.6894224309441004e+18,0.0,0.0,0.0,0.0,4.107087903006392e+17,1.806686308119085e+18,4.2750252474485965e+17,1.1498738645330821e+18,9.033640447804703e+17,1.1479958814929715e+17,0.0,0.0,0.0,7.874129157695734e+17,7.460350634009559e+17,1.4407467107237233e+18,1.421912317058089e+17,0.0,0.0,0.0,0.0,9.673852396115067e+17,8.832072822240051e+16,7.94949243344257e+17,0.0,2.2386494828183552e+17,0.0,0.0,5.206769611487314e+17,1.1558849633216102e+18,3.697322940358984e+17,1.3212083563077304e+18,3.168735817682125e+17,5.88013192127447e+16,0.0,0.0,7.808387124088013e+16,6.201577495729275e+17,3.151508532059177e+17,5.389463776363807e+17,4.137003552813875e+17,0.0,0.0,0.0,2.0543782059507712e+17,2.5594584572205466e+17,1.3440129490223104e+17,6.553661047591404e+17,0.0,0.0,0.0,0.0,2.0949891833187533e+17
70,1.0428667643979366e+17,2.602379783396393e+17,2.213691771458683e+17,4.403406200792678e+16,6851737704988672.0,0.0,0.0,8.032933168283648e+16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,8.221289818043187e+16,1.1028921965346816e+16,0.0,3553373546610688.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,6.349537401089556e+17,6.264189185372979e+17,1.6798896651312824e+18,0.0,0.0,0.0,0.0,5.3001202102697984e+17,5.907994834412503e+17,1.927482709995684e+17,9.641539123764265e+17,0.0,2.9671571970011955e+17,0.0,0.0,1.9745153506659533e+17,5.800521266469274e+16,2.7098928650387456e+16,1.3616449064638874e+17,3.762388344818893e+16,1.1953182606570291e+17,0.0,0.0,0.0,3.800086389467382e+17,3.096883763599114e+17,1.0374663240595538e+18,0.0,2.764370831516631e+17,0.0,0.0,5.316762693145723e+17,3.306645155972383e+17,2.3152637966391706e+17,3.8706197167918285e+17,1.2772173599368806e+17,0.0,0.0,0.0,3.5075307407304294e+17,4.227608035406643e+16,6.959686983509606e+16,1.4659855534627226e+17,1.927430783841075e+16,0.0,0.0,0.0,4.551262597441126e+16,5.706920185194086e+16,5.012652036194304e+16,8.606365418887578e+16,1.2953639403598643e+17,2.2927176235168563e+17,1959728884219904.0,0.0,0.0,5.31754575158313e+16,1.452373427712164e+17,1.9766173076606157e+17,2.624264531555123e+16,0.0,0.0,0.0,0.0,1575020878888960.0,2246721417510912.0,2169050423623680.0,1931320091475968.0,0.0,0.0,0.0,1301772777816064.0
