id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_55,8915,8915,"['994352', '8863301', '130825', '1111170', '66314', '553054', '569430', '49.869', '12639268', '0', '3899105', '0', '161908', '0', '0', '4.152']",1432,11183,9460,9508,100.00,85.71,71.43,100.00,6.226,0.797,0.942,0.938
values_31,7764,7764,"['986012', '8854773', '129779', '1110098', '65769', '552598', '568925', '49.873', '12622236', '0', '3892954', '0', '161563', '0', '0', '4.150']",1326,10279,8697,8743,100.00,85.71,71.43,100.00,5.855,0.755,0.893,0.888
values_66,8354,8354,"['997304', '8863367', '131194', '1109409', '66247', '553035', '569474', '49.918', '12621606', '0', '3893544', '0', '161660', '0', '0', '4.152']",1542,12125,10255,10305,100.00,85.71,71.43,100.00,5.418,0.689,0.815,0.811
values_65,10147,10147,"['999968', '8863483', '131527', '1111191', '66522', '552970', '569470', '49.850', '12643294', '0', '3900336', '0', '161770', '0', '0', '4.148']",1774,14123,11941,11995,100.00,85.71,71.43,100.00,5.720,0.718,0.850,0.846
values_62,15277,15277,"['1019492', '8872305', '133971', '1112319', '67098', '553482', '570047', '49.794', '12670904', '0', '3910466', '0', '161978', '0', '0', '4.142']",2566,21029,17767,17833,100.00,85.71,71.43,100.00,5.954,0.726,0.860,0.857
values_21,1026,1026,"['959344', '8845202', '126442', '1108935', '65061', '552254', '568410', '49.970', '12588978', '0', '3881216', '0', '160982', '0', '0', '4.148']",46,179,157,163,100.00,85.71,64.29,100.00,22.304,5.732,6.535,6.294
values_95,9095,9095,"['994592', '8863301', '130855', '1111170', '66325', '553048', '569440', '49.868', '12639748', '0', '3899285', '0', '161932', '0', '0', '4.153']",1432,11183,9460,9508,100.00,85.71,71.43,100.00,6.351,0.813,0.961,0.957
values_84,6342,6342,"['983876', '8854659', '129512', '1108318', '65748', '552609', '568930', '49.955', '12601470', '0', '3886531', '0', '161466', '0', '0', '4.155']",1126,8585,7267,7309,100.00,85.71,71.43,100.00,5.632,0.739,0.873,0.868
values_58,9058,9058,"['998168', '8863421', '131302', '1111185', '66340', '553057', '569496', '49.851', '12640602', '0', '3899248', '0', '161694', '0', '0', '4.147']",1656,13105,11082,11134,100.00,85.71,71.43,100.00,5.470,0.691,0.817,0.814
values_64,1495,1495,"['967476', '8853824', '127462', '1109996', '65238', '552737', '568935', '49.939', '12604628', '0', '3886685', '0', '161166', '0', '0', '4.147']",136,725,622,634,100.00,85.71,71.43,100.00,10.993,2.062,2.404,2.358
values_83,1829,1829,"['968420', '8853948', '127580', '1110022', '65240', '552788', '568974', '49.938', '12605690', '0', '3887019', '0', '161191', '0', '0', '4.147']",216,1279,1092,1108,100.00,85.71,71.43,100.00,8.468,1.430,1.675,1.651
values_94,3090,3090,"['971652', '8854148', '127984', '1110026', '65322', '552687', '568855', '49.920', '12608990', '0', '3888280', '0', '161313', '0', '0', '4.149']",424,2843,2416,2440,100.00,85.71,71.43,100.00,7.288,1.087,1.279,1.266
values_0,4282,4282,"['974780', '8854318', '128375', '1110042', '65495', '552638', '568839', '49.913', '12612266', '0', '3889471', '0', '161399', '0', '0', '4.150']",622,4415,3745,3775,100.00,85.71,71.43,100.00,6.884,0.970,1.143,1.134
values_99,9034,9034,"['998136', '8863421', '131298', '1111185', '66336', '553051', '569499', '49.851', '12640538', '0', '3899224', '0', '161694', '0', '0', '4.147']",1656,13105,11082,11134,100.00,85.71,71.43,100.00,5.455,0.689,0.815,0.811
values_96,7746,7746,"['985980', '8854773', '129775', '1110098', '65744', '552594', '568891', '49.871', '12622184', '0', '3892936', '0', '161539', '0', '0', '4.150']",1326,10279,8697,8743,100.00,85.71,71.43,100.00,5.842,0.754,0.891,0.886
values_67,3916,3916,"['973716', '8854260', '128242', '1110040', '65437', '552669', '568852', '49.916', '12611248', '0', '3889106', '0', '161395', '0', '0', '4.150']",552,3853,3270,3298,100.00,85.71,71.43,100.00,7.094,1.016,1.198,1.187
values_61,1714,1714,"['967956', '8853880', '127522', '1110010', '65264', '552745', '568936', '49.939', '12605246', '0', '3886903', '0', '161191', '0', '0', '4.147']",174,983,841,855,100.00,85.71,71.43,100.00,9.851,1.744,2.038,2.005
values_43,1242,1242,"['966716', '8853704', '127367', '1110002', '65202', '552734', '568921', '49.940', '12603940', '0', '3886431', '0', '161146', '0', '0', '4.146']",78,380,328,336,100.00,85.71,71.43,100.00,15.923,3.268,3.787,3.696
values_2,13919,13919,"['1009576', '8863697', '132728', '1109452', '66773', '552941', '569445', '49.889', '12635824', '0', '3899108', '0', '162062', '0', '0', '4.156']",2286,18575,15697,15759,100.00,85.71,71.43,100.00,6.089,0.749,0.887,0.883
values_54,2200,2200,"['969068', '8854006', '127661', '1110038', '65279', '552821', '569052', '49.939', '12606628', '0', '3887389', '0', '161230', '0', '0', '4.148']",262,1613,1375,1393,100.00,85.71,71.43,100.00,8.397,1.364,1.600,1.579
values_30,1750,1750,"['968244', '8853844', '127558', '1110009', '65239', '552776', '568970', '49.938', '12605420', '0', '3886940', '0', '161214', '0', '0', '4.148']",186,1097,937,951,100.00,85.71,71.43,100.00,9.409,1.595,1.868,1.840
values_59,10653,10653,"['1005008', '8863593', '132157', '1109439', '66670', '553003', '569511', '49.909', '12628166', '0', '3895842', '0', '161743', '0', '0', '4.152']",2022,16273,13755,13813,100.00,85.71,71.43,100.00,5.269,0.655,0.774,0.771
values_85,7710,7710,"['985916', '8854773', '129767', '1110098', '65742', '552596', '568879', '49.871', '12622080', '0', '3892900', '0', '161539', '0', '0', '4.150']",1326,10279,8697,8743,100.00,85.71,71.43,100.00,5.814,0.750,0.887,0.882
values_74,11671,11671,"['1001944', '8863527', '131774', '1111200', '66640', '552957', '569493', '49.848', '12646760', '0', '3901861', '0', '162023', '0', '0', '4.152']",1896,15179,12832,12888,100.00,85.71,71.43,100.00,6.156,0.769,0.910,0.906
values_90,8962,8962,"['998040', '8863421', '131286', '1111185', '66313', '553060', '569493', '49.850', '12640346', '0', '3899152', '0', '161694', '0', '0', '4.147']",1656,13105,11082,11134,100.00,85.71,71.43,100.00,5.412,0.684,0.809,0.805
values_18,10183,10183,"['1000032', '8863483', '131535', '1111191', '66501', '552976', '569462', '49.848', '12643398', '0', '3900372', '0', '161742', '0', '0', '4.147']",1774,14123,11941,11995,100.00,85.71,71.43,100.00,5.740,0.721,0.853,0.849
values_52,8867,8867,"['994288', '8863301', '130817', '1111170', '66293', '553052', '569415', '49.867', '12639140', '0', '3899057', '0', '161817', '0', '0', '4.150']",1432,11183,9460,9508,100.00,85.71,71.43,100.00,6.192,0.793,0.937,0.933
values_44,2506,2506,"['971252', '8854050', '127934', '1108248', '65217', '552690', '568839', '49.985', '12590352', '0', '3882695', '0', '161254', '0', '0', '4.153']",312,1985,1690,1710,100.00,85.71,71.43,100.00,8.032,1.262,1.483,1.465
values_17,5536,5536,"['978316', '8854485', '128817', '1110069', '65585', '552629', '568925', '49.901', '12615730', '0', '3890725', '0', '161545', '0', '0', '4.152']",856,6329,5362,5398,100.00,85.71,71.43,100.00,6.467,0.875,1.032,1.026
values_36,3114,3114,"['971684', '8854148', '127988', '1110026', '65306', '552685', '568842', '49.918', '12609054', '0', '3888304', '0', '161313', '0', '0', '4.149']",424,2843,2416,2440,100.00,85.71,71.43,100.00,7.344,1.095,1.289,1.276
values_49,1030,1030,"['966348', '8853544', '127321', '1109982', '65180', '552727', '568907', '49.940', '12603292', '0', '3886219', '0', '161089', '0', '0', '4.145']",30,130,114,118,100.00,85.71,64.29,75.00,34.333,7.923,9.035,8.729
values_86,1505,1505,"['967492', '8853824', '127464', '1109996', '65240', '552735', '568936', '49.939', '12604656', '0', '3886695', '0', '161166', '0', '0', '4.147']",136,725,622,634,100.00,85.71,71.43,100.00,11.066,2.076,2.420,2.374
values_37,1330,1330,"['966868', '8853784', '127386', '1110012', '65221', '552735', '568931', '49.940', '12604216', '0', '3886519', '0', '161150', '0', '0', '4.146']",102,505,435,445,100.00,85.71,71.43,100.00,13.039,2.634,3.057,2.989
values_56,15430,15430,"['1019764', '8872305', '134005', '1112319', '67150', '553485', '570055', '49.797', '12671312', '0', '3910619', '0', '162055', '0', '0', '4.144']",2566,21029,17767,17833,100.00,85.71,71.43,100.00,6.013,0.734,0.868,0.865
values_63,15322,15322,"['1019572', '8872305', '133981', '1112319', '67067', '553488', '570033', '49.792', '12671024', '0', '3910511', '0', '161992', '0', '0', '4.142']",2566,21029,17767,17833,100.00,85.71,71.43,100.00,5.971,0.729,0.862,0.859
values_35,3904,3904,"['973700', '8854260', '128240', '1110040', '65437', '552669', '568849', '49.916', '12611216', '0', '3889094', '0', '161386', '0', '0', '4.150']",552,3853,3270,3298,100.00,85.71,71.43,100.00,7.072,1.013,1.194,1.184
values_97,13200,13200,"['1006216', '8863639', '132308', '1111214', '66923', '552982', '569528', '49.851', '12650888', '0', '3903389', '0', '162077', '0', '0', '4.152']",2152,17405,14710,14770,100.00,85.71,71.43,100.00,6.134,0.758,0.897,0.894
values_75,15322,15322,"['1019572', '8872305', '133981', '1112319', '67097', '553498', '570036', '49.795', '12671024', '0', '3910511', '0', '161996', '0', '0', '4.143']",2566,21029,17767,17833,100.00,85.71,71.43,100.00,5.971,0.729,0.862,0.859
values_57,1330,1330,"['966868', '8853784', '127386', '1110012', '65212', '552734', '568928', '49.939', '12604216', '0', '3886519', '0', '161150', '0', '0', '4.146']",102,505,435,445,100.00,85.71,71.43,100.00,13.039,2.634,3.057,2.989
values_88,13919,13919,"['1009576', '8863697', '132728', '1109452', '66768', '552946', '569426', '49.889', '12635824', '0', '3899108', '0', '162023', '0', '0', '4.155']",2286,18575,15697,15759,100.00,85.71,71.43,100.00,6.089,0.749,0.887,0.883
values_10,992,992,"['966220', '8853590', '127305', '1109986', '65170', '552720', '568909', '49.939', '12603212', '0', '3886182', '0', '161081', '0', '0', '4.145']",28,111,98,102,100.00,85.71,64.29,75.00,35.429,8.937,10.122,9.725
values_53,6849,6849,"['984292', '8854713', '129564', '1110094', '65960', '552579', '568928', '49.896', '12619930', '0', '3892038', '0', '161466', '0', '0', '4.149']",1224,9413,7966,8010,100.00,85.71,71.43,100.00,5.596,0.728,0.860,0.855
values_8,5716,5716,"['978604', '8854485', '128853', '1110069', '65665', '552615', '568938', '49.905', '12616234', '0', '3890905', '0', '161620', '0', '0', '4.154']",856,6329,5362,5398,100.00,85.71,71.43,100.00,6.678,0.903,1.066,1.059
values_39,12740,12740,"['1011920', '8863769', '133021', '1109468', '66953', '552990', '569501', '49.895', '12634038', '0', '3897930', '0', '161900', '0', '0', '4.153']",2424,19783,16716,16780,100.00,85.71,71.43,100.00,5.256,0.644,0.762,0.759
values_47,9095,9095,"['994592', '8863301', '130855', '1111170', '66309', '553051', '569418', '49.867', '12639748', '0', '3899285', '0', '161972', '0', '0', '4.154']",1432,11183,9460,9508,100.00,85.71,71.43,100.00,6.351,0.813,0.961,0.957
values_60,13104,13104,"['1006088', '8863639', '132292', '1111214', '66890', '552976', '569514', '49.848', '12650632', '0', '3903293', '0', '162077', '0', '0', '4.152']",2152,17405,14710,14770,100.00,85.71,71.43,100.00,6.089,0.753,0.891,0.887
values_89,6813,6813,"['984244', '8854713', '129558', '1110094', '65926', '552571', '568912', '49.893', '12619834', '0', '3892002', '0', '161498', '0', '0', '4.149']",1224,9413,7966,8010,100.00,85.71,71.43,100.00,5.566,0.724,0.855,0.851
values_51,11599,11599,"['1001848', '8863527', '131762', '1111200', '66596', '552966', '569480', '49.846', '12646568', '0', '3901789', '0', '162023', '0', '0', '4.153']",1896,15179,12832,12888,100.00,85.71,71.43,100.00,6.118,0.764,0.904,0.900
values_14,2476,2476,"['971204', '8854050', '127928', '1108248', '65225', '552695', '568851', '49.986', '12590268', '0', '3882665', '0', '161275', '0', '0', '4.154']",312,1985,1690,1710,100.00,85.71,71.43,100.00,7.936,1.247,1.465,1.448
values_28,1495,1495,"['967476', '8853824', '127462', '1109996', '65239', '552736', '568939', '49.939', '12604628', '0', '3886685', '0', '161166', '0', '0', '4.147']",136,725,622,634,100.00,85.71,71.43,100.00,10.993,2.062,2.404,2.358
values_16,992,992,"['966220', '8853590', '127305', '1109986', '65170', '552720', '568909', '49.939', '12603212', '0', '3886182', '0', '161081', '0', '0', '4.145']",28,111,98,102,100.00,85.71,64.29,75.00,35.429,8.937,10.122,9.725
values_34,13842,13842,"['1009464', '8863697', '132714', '1109452', '66753', '552951', '569450', '49.889', '12635614', '0', '3899031', '0', '161992', '0', '0', '4.155']",2286,18575,15697,15759,100.00,85.71,71.43,100.00,6.055,0.745,0.882,0.878
values_82,6849,6849,"['984292', '8854713', '129564', '1110094', '65949', '552566', '568905', '49.894', '12619930', '0', '3892038', '0', '161498', '0', '0', '4.149']",1224,9413,7966,8010,100.00,85.71,71.43,100.00,5.596,0.728,0.860,0.855
values_46,15457,15457,"['1019812', '8872305', '134011', '1112319', '67115', '553485', '570056', '49.794', '12671384', '0', '3910646', '0', '162036', '0', '0', '4.143']",2566,21029,17767,17833,100.00,85.71,71.43,100.00,6.024,0.735,0.870,0.867
values_27,2466,2466,"['971188', '8854050', '127926', '1108248', '65215', '552692', '568842', '49.985', '12590240', '0', '3882655', '0', '161254', '0', '0', '4.153']",312,1985,1690,1710,100.00,85.71,71.43,100.00,7.904,1.242,1.459,1.442
values_20,1829,1829,"['968420', '8853948', '127580', '1110022', '65246', '552776', '568971', '49.937', '12605690', '0', '3887019', '0', '161191', '0', '0', '4.147']",216,1279,1092,1108,100.00,85.71,71.43,100.00,8.468,1.430,1.675,1.651
values_9,3212,3212,"['972708', '8854214', '128116', '1110029', '65457', '552768', '568984', '49.932', '12609576', '0', '3888401', '0', '161368', '0', '0', '4.150']",486,3329,2827,2853,100.00,85.71,71.43,100.00,6.609,0.965,1.136,1.126
values_92,953,953,"['959312', '8845136', '126438', '1108925', '65049', '552253', '568403', '49.969', '12588718', '0', '3881143', '0', '160956', '0', '0', '4.147']",26,92,82,86,100.00,85.71,64.29,75.00,36.654,10.359,11.622,11.081
values_3,1348,1348,"['966900', '8853784', '127390', '1110012', '65221', '552735', '568930', '49.940', '12604264', '0', '3886537', '0', '161150', '0', '0', '4.146']",102,505,435,445,100.00,85.71,71.43,100.00,13.216,2.669,3.099,3.029
values_98,2118,2118,"['968916', '8853894', '127642', '1110024', '65278', '552822', '569045', '49.941', '12606352', '0', '3887307', '0', '161236', '0', '0', '4.148']",230,1412,1204,1220,100.00,85.71,71.43,100.00,9.209,1.500,1.759,1.736
values_29,5072,5072,"['977028', '8854441', '128656', '1110067', '65471', '552635', '568923', '49.899', '12614424', '0', '3890262', '0', '161419', '0', '0', '4.149']",774,5653,4791,4825,100.00,85.71,71.43,100.00,6.553,0.897,1.059,1.051
values_80,13248,13248,"['1006280', '8863639', '132316', '1111214', '66891', '552975', '569515', '49.847', '12651016', '0', '3903437', '0', '162139', '0', '0', '4.154']",2152,17405,14710,14770,100.00,85.71,71.43,100.00,6.156,0.761,0.901,0.897
values_73,2407,2407,"['971060', '8853930', '127910', '1108233', '65210', '552687', '568837', '49.986', '12590032', '0', '3882596', '0', '161277', '0', '0', '4.154']",278,1765,1503,1521,100.00,85.71,71.43,100.00,8.658,1.364,1.601,1.583
