inputName,text,data,bss
values_11,5930,2796,1552
values_19,5942,6380,1680
values_12,5906,2580,1528
values_38,5944,5708,1664
values_81,5946,9236,1736
values_5,5944,9708,1744
values_40,5940,4076,1616
values_70,5914,2636,1536
values_23,5900,2540,1520
values_72,5928,3156,1576
values_79,5918,2900,1560
values_78,5900,2540,1520
values_87,5930,3308,1584
values_6,5946,8340,1720
values_68,5940,3660,1600
values_69,5928,3156,1576
values_1,5918,2900,1560
values_45,5928,3156,1576
values_33,5942,3860,1608
values_15,5900,2540,1520
values_93,5916,3020,1568
values_24,5930,2796,1552
values_25,5916,3020,1568
values_26,5928,3156,1576
values_48,5946,5396,1656
values_71,5940,3660,1600
values_76,5946,6740,1688
values_7,5906,2580,1528
values_50,5942,3476,1592
values_22,5928,3156,1576
values_4,5928,10196,1752
values_32,5928,10196,1752
values_77,5942,3860,1608
values_91,5928,10196,1752
values_42,5944,9708,1744
values_13,5942,6380,1680
values_41,5946,9236,1736
values_55,5946,6740,1688
values_31,5942,6380,1680
values_66,5944,7116,1696
values_65,5942,7916,1712
values_62,5932,10700,1760
values_21,5900,2540,1520
values_95,5946,6740,1688
values_84,5944,5708,1664
values_58,5946,7508,1704
values_64,5930,2708,1544
values_83,5918,2900,1560
values_94,5942,3476,1592
values_0,5940,4076,1616
values_99,5946,7508,1704
values_96,5942,6380,1680
values_67,5942,3860,1608
values_61,5930,2796,1552
values_43,5914,2636,1536
values_2,5944,9708,1744
values_54,5916,3020,1568
values_30,5918,2900,1560
values_59,5944,8780,1728
values_85,5942,6380,1680
values_74,5946,8340,1720
values_90,5946,7508,1704
values_18,5942,7916,1712
values_52,5946,6740,1688
values_44,5928,3156,1576
values_17,5942,4820,1640
values_36,5942,3476,1592
values_49,5914,2636,1536
values_86,5930,2708,1544
values_37,5914,2636,1536
values_56,5932,10700,1760
values_63,5932,10700,1760
values_35,5942,3860,1608
values_97,5946,9236,1736
values_75,5932,10700,1760
values_57,5914,2636,1536
values_88,5944,9708,1744
values_10,5906,2580,1528
values_53,5946,6036,1672
values_8,5942,4820,1640
values_39,5928,10196,1752
values_47,5946,6740,1688
values_60,5946,9236,1736
values_89,5946,6036,1672
values_51,5946,8340,1720
values_14,5928,3156,1576
values_28,5930,2708,1544
values_16,5906,2580,1528
values_34,5944,9708,1744
values_82,5946,6036,1672
values_46,5932,10700,1760
values_27,5928,3156,1576
values_20,5918,2900,1560
values_9,5940,3660,1600
values_92,5900,2540,1520
values_3,5914,2636,1536
values_98,5916,3020,1568
values_29,5930,4556,1632
values_80,5946,9236,1736
values_73,5928,3156,1576
