id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,40370,25336,4653,27239,13524,9866,100.00,94.44,83.33,60.00,8.676,1.482,2.985,4.092
values_19,40302,25227,4615,26790,13404,9697,100.00,94.44,83.33,60.00,8.733,1.504,3.007,4.156
values_12,40147,25145,4586,26557,13312,9641,100.00,94.44,83.33,60.00,8.754,1.512,3.016,4.164
values_38,53113,33239,6084,35719,17604,12819,100.00,94.44,83.33,60.00,8.730,1.487,3.017,4.143
values_81,11695,7448,1470,8252,4418,21351,100.00,94.44,83.33,60.00,7.956,1.417,2.647,0.548
values_5,11711,7455,1513,8499,4468,22614,100.00,94.44,83.33,60.00,7.740,1.378,2.621,0.518
values_40,1153,734,224,1100,696,1914,100.00,94.44,80.56,60.00,5.147,1.048,1.657,0.602
values_70,8781,5576,1112,6057,3335,13554,100.00,94.44,83.33,60.00,7.897,1.450,2.633,0.648
values_23,793,501,150,640,465,649,100.00,94.44,83.33,60.00,5.287,1.239,1.705,1.222
values_72,8845,5624,1131,6259,3400,14016,100.00,94.44,83.33,60.00,7.821,1.413,2.601,0.631
values_79,8908,5674,1164,6526,3470,14897,100.00,94.44,83.33,60.00,7.653,1.365,2.567,0.598
values_78,8824,5610,1145,6321,3401,14459,100.00,94.44,83.33,60.00,7.707,1.396,2.595,0.610
values_87,11681,7440,1479,8309,4423,21739,100.00,94.44,83.33,60.00,7.898,1.406,2.641,0.537
values_6,11729,7472,1481,8362,4453,21671,100.00,94.44,83.33,60.00,7.920,1.403,2.634,0.541
values_68,1112,701,210,975,660,1730,100.00,94.44,83.33,60.00,5.295,1.141,1.685,0.643
values_69,1095,688,209,944,646,1686,100.00,94.44,83.33,60.00,5.239,1.160,1.695,0.649
values_1,11661,7418,1488,8303,4414,21901,100.00,94.44,83.33,60.00,7.837,1.404,2.642,0.532
values_45,1137,723,218,1058,685,1846,100.00,94.44,80.56,60.00,5.216,1.075,1.660,0.616
values_33,52907,33086,6006,35086,17422,12616,100.00,94.44,83.33,60.00,8.809,1.508,3.037,4.194
values_15,40275,25213,4561,26520,13365,9604,100.00,94.44,83.33,60.00,8.830,1.519,3.013,4.194
values_93,32059,20132,3734,21703,10836,7353,100.00,94.44,83.33,60.00,8.586,1.477,2.959,4.360
values_24,813,517,156,706,487,706,100.00,94.44,80.56,60.00,5.212,1.152,1.669,1.152
values_25,791,501,152,657,468,662,100.00,94.44,83.33,60.00,5.204,1.204,1.690,1.195
values_26,779,492,149,633,462,643,100.00,94.44,83.33,60.00,5.228,1.231,1.686,1.212
values_48,1107,700,214,1003,665,1762,100.00,94.44,83.33,60.00,5.173,1.104,1.665,0.628
values_71,8819,5606,1128,6193,3373,13962,100.00,94.44,83.33,60.00,7.818,1.424,2.615,0.632
values_76,8863,5640,1146,6355,3419,14444,100.00,94.44,83.33,60.00,7.734,1.395,2.592,0.614
values_7,11679,7440,1484,8362,4434,21981,100.00,94.44,83.33,60.00,7.870,1.397,2.634,0.531
values_50,13272,8425,1665,9376,4952,26475,100.00,94.44,83.33,60.00,7.971,1.416,2.680,0.501
values_22,779,492,149,633,462,643,100.00,94.44,83.33,60.00,5.228,1.231,1.686,1.212
values_4,11732,7476,1499,8479,4474,22298,100.00,94.44,83.33,60.00,7.827,1.384,2.622,0.526
values_32,52961,33084,5984,34920,17410,12538,100.00,94.44,83.33,60.00,8.850,1.517,3.042,4.224
values_77,8819,5608,1133,6246,3384,14170,100.00,94.44,83.33,60.00,7.784,1.412,2.606,0.622
values_91,32011,20121,3721,21663,10823,7351,100.00,94.44,83.33,60.00,8.603,1.478,2.958,4.355
values_42,1141,725,221,1076,690,1874,100.00,94.44,80.56,60.00,5.163,1.060,1.654,0.609
values_13,40131,25123,4550,26338,13276,9561,100.00,94.44,83.33,60.00,8.820,1.524,3.023,4.197
values_41,1122,710,215,1010,668,1780,100.00,94.44,83.33,60.00,5.219,1.111,1.680,0.630
values_55,13283,8429,1671,9379,4953,26539,100.00,94.44,83.33,60.00,7.949,1.416,2.682,0.501
values_31,54431,34202,6226,36394,18365,13332,100.00,100.00,91.67,100.00,8.743,1.496,2.964,4.083
values_66,1130,717,220,1057,678,1854,100.00,94.44,83.33,60.00,5.136,1.069,1.667,0.609
values_65,1122,711,215,1010,668,1780,100.00,94.44,83.33,60.00,5.219,1.111,1.680,0.630
values_62,1120,707,215,1016,669,1792,100.00,94.44,83.33,60.00,5.209,1.102,1.674,0.625
values_21,801,508,153,682,481,687,100.00,94.44,80.56,60.00,5.235,1.174,1.665,1.166
values_95,31945,20059,3644,21172,10726,7178,100.00,94.44,83.33,60.00,8.766,1.509,2.978,4.450
values_84,11627,7394,1463,8131,4371,21183,100.00,94.44,83.33,60.00,7.947,1.430,2.660,0.549
values_58,13371,8497,1685,9576,5022,26968,100.00,94.44,83.33,60.00,7.935,1.396,2.662,0.496
values_64,1111,703,214,1009,666,1774,100.00,94.44,83.33,60.00,5.192,1.101,1.668,0.626
values_83,11747,7484,1524,8600,4498,22933,100.00,94.44,83.33,60.00,7.708,1.366,2.612,0.512
values_94,32051,20140,3711,21638,10839,7334,100.00,94.44,83.33,60.00,8.637,1.481,2.957,4.370
values_0,11678,7432,1487,8335,4428,21912,100.00,94.44,83.33,60.00,7.853,1.401,2.637,0.533
values_99,33151,20985,3906,22754,11556,7958,100.00,100.00,91.67,100.00,8.487,1.457,2.869,4.166
values_96,32010,20076,3669,21275,10754,7199,100.00,94.44,83.33,60.00,8.724,1.505,2.977,4.446
values_67,1077,677,205,919,638,1640,100.00,94.44,83.33,60.00,5.254,1.172,1.688,0.657
values_61,1149,730,224,1100,696,1914,100.00,94.44,80.56,60.00,5.129,1.045,1.651,0.600
values_43,1118,706,215,1010,668,1780,100.00,94.44,83.33,60.00,5.200,1.107,1.674,0.628
values_2,11631,7404,1490,8356,4416,22245,100.00,94.44,83.33,60.00,7.806,1.392,2.634,0.523
values_54,13481,8578,1723,9866,5112,27948,100.00,94.44,83.33,60.00,7.824,1.366,2.637,0.482
values_30,53022,33181,6036,35407,17527,12720,100.00,94.44,83.33,60.00,8.784,1.498,3.025,4.168
values_59,13402,8517,1711,9725,5056,27727,100.00,94.44,83.33,60.00,7.833,1.378,2.651,0.483
values_85,11670,7426,1491,8327,4420,22000,100.00,94.44,83.33,60.00,7.827,1.401,2.640,0.530
values_74,8935,5692,1166,6552,3485,14868,100.00,94.44,83.33,60.00,7.663,1.364,2.564,0.601
values_90,31903,20038,3687,21359,10731,7254,100.00,94.44,83.33,60.00,8.653,1.494,2.973,4.398
values_18,40298,25267,4606,26877,13437,9740,100.00,94.44,83.33,60.00,8.749,1.499,2.999,4.137
values_52,13421,8531,1688,9606,5043,26884,100.00,94.44,83.33,60.00,7.951,1.397,2.661,0.499
values_44,1110,701,212,986,662,1740,100.00,94.44,83.33,60.00,5.236,1.126,1.677,0.638
values_17,40298,25228,4605,26750,13400,9684,100.00,94.44,83.33,60.00,8.751,1.506,3.007,4.161
