inputName,text,data,bss
values_11,1114,1352,114
values_19,1114,1352,114
values_12,1114,1352,114
values_38,1114,1800,130
values_81,3008,392,66
values_5,3008,392,66
values_40,2104,32,26
values_70,2726,288,58
values_23,1494,18,22
values_72,2726,288,58
values_79,2726,288,58
values_78,2726,288,58
values_87,3008,392,66
values_6,3008,392,66
values_68,2104,32,26
values_69,2104,32,26
values_1,3008,392,66
values_45,2104,32,26
values_33,1114,1800,130
values_15,1114,1352,114
values_93,1114,1058,102
values_24,1494,18,22
values_25,1494,18,22
values_26,1494,18,22
values_48,2104,32,26
values_71,2726,288,58
values_76,2726,288,58
values_7,3008,392,66
values_50,3160,450,70
values_22,1494,18,22
values_4,3008,392,66
values_32,1114,1800,130
values_77,2726,288,58
values_91,1114,1058,102
values_42,2104,32,26
values_13,1114,1352,114
values_41,2104,32,26
values_55,3160,450,70
values_31,1114,1800,130
values_66,2104,32,26
values_65,2104,32,26
values_62,2104,32,26
values_21,1494,18,22
values_95,1114,1058,102
values_84,3008,392,66
values_58,3160,450,70
values_64,2104,32,26
values_83,3008,392,66
values_94,1114,1058,102
values_0,3008,392,66
values_99,1114,1058,102
values_96,1114,1058,102
values_67,2104,32,26
values_61,2104,32,26
values_43,2104,32,26
values_2,3008,392,66
values_54,3160,450,70
values_30,1114,1800,130
values_59,3160,450,70
values_85,3008,392,66
values_74,2726,288,58
values_90,1114,1058,102
values_18,1114,1352,114
values_52,3160,450,70
values_44,2104,32,26
values_17,1114,1352,114
values_36,1114,1800,130
values_49,2104,32,26
values_86,3008,392,66
values_37,1114,1800,130
values_56,3160,450,70
values_63,2104,32,26
values_35,1114,1800,130
values_97,1114,1058,102
values_75,2726,288,58
values_57,3160,450,70
values_88,3008,392,66
values_10,1114,1352,114
values_53,3160,450,70
values_8,3008,392,66
values_39,1114,1800,130
values_47,2104,32,26
values_60,2104,32,26
values_89,3008,392,66
values_51,3160,450,70
values_14,1114,1352,114
values_28,1494,18,22
values_16,1114,1352,114
values_34,1114,1800,130
values_82,3008,392,66
values_46,2104,32,26
values_27,1494,18,22
values_20,1494,18,22
values_9,3008,392,66
values_92,1114,1058,102
values_3,3008,392,66
values_98,1114,1058,102
values_29,1494,18,22
values_80,3008,392,66
values_73,2726,288,58
