id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,32,20,87,213,188,191,100.00,83.33,58.33,100.00,0.368,0.150,0.170,0.168
values_19,32,20,77,183,153,161,100.00,83.33,58.33,100.00,0.416,0.175,0.209,0.199
values_12,32,20,71,165,132,143,100.00,83.33,58.33,100.00,0.451,0.194,0.242,0.224
values_38,32,20,77,183,153,161,100.00,83.33,58.33,100.00,0.416,0.175,0.209,0.199
values_81,32,20,63,141,104,119,100.00,83.33,58.33,100.00,0.508,0.227,0.308,0.269
values_5,32,20,61,142,116,124,100.00,83.33,58.33,100.00,0.525,0.225,0.276,0.258
values_40,32,20,33,72,56,62,100.00,83.33,58.33,100.00,0.970,0.444,0.571,0.516
values_70,32,20,63,148,123,130,100.00,83.33,58.33,100.00,0.508,0.216,0.260,0.246
values_23,32,20,57,130,102,112,100.00,83.33,58.33,100.00,0.561,0.246,0.314,0.286
values_72,32,20,63,148,123,130,100.00,83.33,58.33,100.00,0.508,0.216,0.260,0.246
values_79,32,20,81,188,148,162,100.00,83.33,58.33,100.00,0.395,0.170,0.216,0.198
values_78,32,20,59,136,109,118,100.00,83.33,58.33,100.00,0.542,0.235,0.294,0.271
values_87,32,20,63,141,104,119,100.00,83.33,58.33,100.00,0.508,0.227,0.308,0.269
values_6,32,20,69,159,125,137,100.00,83.33,58.33,100.00,0.464,0.201,0.256,0.234
values_68,32,20,57,137,121,123,100.00,83.33,58.33,100.00,0.561,0.234,0.264,0.260
values_69,32,20,79,182,141,156,100.00,83.33,58.33,100.00,0.405,0.176,0.227,0.205
values_1,32,20,79,189,160,167,100.00,83.33,58.33,100.00,0.405,0.169,0.200,0.192
values_45,32,20,89,226,214,208,100.00,83.33,58.33,100.00,0.360,0.142,0.150,0.154
values_33,32,20,71,186,189,176,100.00,83.33,58.33,100.00,0.451,0.172,0.169,0.182
values_15,32,20,71,179,170,165,100.00,83.33,58.33,100.00,0.451,0.179,0.188,0.194
values_93,32,20,69,159,125,137,100.00,83.33,58.33,100.00,0.464,0.201,0.256,0.234
values_24,32,20,75,170,127,144,100.00,83.33,58.33,100.00,0.427,0.188,0.252,0.222
values_25,32,20,77,176,134,150,100.00,83.33,58.33,100.00,0.416,0.182,0.239,0.213
values_26,32,20,65,147,111,125,100.00,83.33,58.33,100.00,0.492,0.218,0.288,0.256
values_48,32,20,71,172,151,154,100.00,83.33,58.33,100.00,0.451,0.186,0.212,0.208
values_71,32,20,71,165,132,143,100.00,83.33,58.33,100.00,0.451,0.194,0.242,0.224
values_76,32,20,65,147,111,125,100.00,83.33,58.33,100.00,0.492,0.218,0.288,0.256
values_7,32,20,93,217,171,187,100.00,83.33,58.33,100.00,0.344,0.147,0.187,0.171
values_50,32,20,89,233,233,219,100.00,83.33,58.33,100.00,0.360,0.137,0.137,0.146
values_22,32,20,49,113,93,99,100.00,83.33,58.33,100.00,0.653,0.283,0.344,0.323
values_4,32,20,73,185,177,171,100.00,83.33,58.33,100.00,0.438,0.173,0.181,0.187
values_32,32,20,71,165,132,143,100.00,83.33,58.33,100.00,0.451,0.194,0.242,0.224
values_77,32,20,59,143,128,129,100.00,83.33,58.33,100.00,0.542,0.224,0.250,0.248
values_91,32,20,73,185,177,171,100.00,83.33,58.33,100.00,0.438,0.173,0.181,0.187
values_42,32,20,33,72,56,62,100.00,83.33,58.33,100.00,0.970,0.444,0.571,0.516
values_13,32,20,77,204,210,194,100.00,83.33,58.33,100.00,0.416,0.157,0.152,0.165
