inputName,text,data,bss
values_11,2856,120,0
values_19,4476,60,0
values_12,3676,40,0
values_38,2856,72,0
values_81,4468,64,0
values_5,2856,88,0
values_40,2918,16,0
values_70,4018,52,0
values_23,4476,60,0
values_72,2856,100,0
values_79,3676,40,0
values_78,3290,28,0
values_87,4132,56,0
values_6,3676,40,0
values_68,2818,12,0
values_69,3122,24,0
values_1,4018,52,0
values_45,2818,12,0
values_33,3122,24,0
values_15,2856,84,0
values_93,3448,32,0
values_24,2856,124,0
values_25,4132,56,0
values_26,2856,88,0
values_48,2856,124,0
values_71,2856,100,0
values_76,2702,8,0
values_7,2856,76,0
values_50,2856,84,0
values_22,2918,16,0
values_4,2856,92,0
values_32,2856,88,0
values_77,4476,60,0
values_91,4132,56,0
values_42,4132,56,0
values_13,4580,68,0
values_41,4476,60,0
values_55,3290,28,0
values_31,2918,16,0
values_66,2856,116,0
values_65,2702,8,0
values_62,2702,8,0
values_21,2856,100,0
values_95,2818,12,0
values_84,3790,44,0
values_58,2856,108,0
values_64,4132,56,0
values_83,2856,72,0
values_94,2856,128,0
values_0,2918,16,0
values_99,2856,128,0
values_96,2856,84,0
values_67,2856,108,0
values_61,4580,68,0
values_43,2856,88,0
values_2,2856,100,0
values_54,2856,120,0
values_30,2856,116,0
values_59,4018,52,0
values_85,2856,100,0
values_74,2856,72,0
values_90,3676,40,0
values_18,3122,24,0
values_52,2856,88,0
values_44,4580,68,0
values_17,2856,76,0
values_36,3448,32,0
values_49,2856,96,0
values_86,2856,92,0
values_37,2918,16,0
values_56,2856,120,0
values_63,4580,68,0
values_35,3122,24,0
values_97,2856,124,0
values_75,4580,68,0
values_57,4580,68,0
values_88,3790,44,0
values_10,2856,104,0
values_53,2856,104,0
values_8,4132,56,0
values_39,4476,60,0
values_47,4476,60,0
values_60,3676,40,0
values_89,2856,108,0
values_51,3448,32,0
values_14,2856,112,0
values_28,2856,104,0
values_16,2818,12,0
values_34,4580,68,0
values_82,4580,68,0
values_46,2918,16,0
values_27,3290,28,0
values_20,3448,32,0
values_9,2856,124,0
values_92,2856,100,0
values_3,3122,24,0
values_98,4018,52,0
values_29,3790,44,0
values_80,4468,64,0
values_73,2856,108,0
