id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,51163,34324,1593,4802,4514,8176,100.00,100.00,100.00,100.00,32.117,10.655,11.334,6.258
values_19,18470,12386,699,2001,1878,18780,100.00,100.00,100.00,100.00,26.423,9.230,9.835,0.983
values_12,9808,6549,429,1187,1114,7657,100.00,100.00,100.00,100.00,22.862,8.263,8.804,1.281
values_38,24696,16769,873,2537,2384,4494,100.00,100.00,100.00,100.00,28.289,9.734,10.359,5.495
values_81,20423,13863,753,2113,1996,21026,100.00,100.00,100.00,100.00,27.122,9.665,10.232,0.971
values_5,32665,22100,1113,3281,3088,5712,100.00,100.00,100.00,100.00,29.349,9.956,10.578,5.719
values_40,2417,1640,129,317,296,982,100.00,100.00,100.00,100.00,18.736,7.625,8.166,2.461
values_70,14491,9592,591,1671,1570,13728,100.00,100.00,100.00,100.00,24.519,8.672,9.230,1.056
values_23,18457,12373,699,1992,1872,18680,100.00,100.00,100.00,100.00,26.405,9.266,9.860,0.988
values_72,39365,26556,1293,3863,3631,6658,100.00,100.00,100.00,100.00,30.445,10.190,10.841,5.912
values_79,9660,6433,429,1151,1090,7413,100.00,100.00,100.00,100.00,22.517,8.393,8.862,1.303
values_78,5581,3770,273,703,665,3310,100.00,100.00,100.00,100.00,20.443,7.939,8.392,1.686
values_87,15950,10537,645,1809,1706,15925,100.00,100.00,100.00,100.00,24.729,8.817,9.349,1.002
values_6,9817,6540,429,1169,1102,7519,100.00,100.00,100.00,100.00,22.883,8.398,8.908,1.306
values_68,1569,1068,87,205,192,534,100.00,100.00,81.25,100.00,18.034,7.654,8.172,2.938
values_69,4411,2978,225,565,536,2341,100.00,100.00,87.50,100.00,19.604,7.807,8.229,1.884
values_1,14533,9596,591,1653,1558,13534,100.00,100.00,100.00,100.00,24.591,8.792,9.328,1.074
