id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_33,3550,3550,"['973372', '8854302', '128199', '1110061', '65422', '552682', '568888', '49.917', '12610194', '0', '3888740', '0', '161395', '0', '0', '4.150']",552,3853,3270,2906,100.00,85.71,71.43,100.00,6.431,0.921,1.086,1.222
values_15,1018,1018,"['958992', '8845248', '126398', '1108967', '65048', '552259', '568410', '49.970', '12589076', '0', '3881208', '0', '160972', '0', '0', '4.147']",46,179,157,145,100.00,85.71,64.29,100.00,22.130,5.687,6.484,7.021
values_93,2032,2032,"['968900', '8854030', '127640', '1110034', '65147', '552693', '568831', '49.919', '12606134', '0', '3887221', '0', '161244', '0', '0', '4.148']",262,1613,1375,1231,100.00,85.71,71.43,100.00,7.756,1.260,1.478,1.651
values_24,1717,1717,"['967908', '8853920', '127516', '1110029', '65277', '552738', '568939', '49.939', '12605302', '0', '3886906', '0', '161214', '0', '0', '4.148']",174,983,841,757,100.00,85.71,71.43,100.00,9.868,1.747,2.042,2.268
values_25,2120,2120,"['969076', '8854030', '127662', '1110034', '65166', '552695', '568837', '49.920', '12606354', '0', '3887309', '0', '161292', '0', '0', '4.149']",262,1613,1375,1231,100.00,85.71,71.43,100.00,8.092,1.314,1.542,1.722
values_26,2387,2387,"['969828', '8854088', '127756', '1110043', '65198', '552692', '568846', '49.918', '12607122', '0', '3887577', '0', '161313', '0', '0', '4.149']",312,1985,1690,1510,100.00,85.71,71.43,100.00,7.651,1.203,1.412,1.581
values_48,6104,6104,"['982308', '8854635', '129316', '1108322', '65864', '552633', '568853', '49.974', '12599856', '0', '3886294', '0', '161499', '0', '0', '4.156']",1032,7795,6600,5840,100.00,85.71,71.43,100.00,5.915,0.783,0.925,1.045
values_71,3166,3166,"['972316', '8854246', '128067', '1110047', '65454', '552771', '568999', '49.933', '12609154', '0', '3888355', '0', '161358', '0', '0', '4.150']",486,3329,2827,2515,100.00,85.71,71.43,100.00,6.514,0.951,1.120,1.259
values_76,8340,8340,"['995744', '8863343', '130999', '1109413', '66388', '553088', '569463', '49.941', '12620150', '0', '3893529', '0', '161787', '0', '0', '4.155']",1432,11183,9460,8356,100.00,85.71,71.43,100.00,5.824,0.746,0.882,0.998
values_7,1146,1146,"['966164', '8853774', '127298', '1110030', '65120', '552794', '568951', '49.939', '12603816', '0', '3886336', '0', '161122', '0', '0', '4.146']",72,323,280,256,100.00,85.71,64.29,100.00,15.917,3.548,4.093,4.477
values_50,2928,2928,"['971516', '8854190', '127967', '1110047', '65314', '552683', '568851', '49.918', '12608534', '0', '3888118', '0', '161334', '0', '0', '4.149']",424,2843,2416,2152,100.00,85.71,71.43,100.00,6.906,1.030,1.212,1.361
values_22,2339,2339,"['969732', '8854088', '127744', '1110043', '65185', '552688', '568835', '49.918', '12606990', '0', '3887529', '0', '161306', '0', '0', '4.149']",312,1985,1690,1510,100.00,85.71,71.43,100.00,7.497,1.178,1.384,1.549
values_4,13555,13555,"['1010528', '8863795', '132847', '1111258', '66915', '552990', '569497', '49.827', '12650886', '0', '3903744', '0', '162089', '0', '0', '4.152']",2424,19783,16716,14732,100.00,85.71,71.43,100.00,5.592,0.685,0.811,0.920
values_32,13539,13539,"['1010496', '8863795', '132843', '1111258', '66951', '552996', '569504', '49.831', '12650842', '0', '3903728', '0', '162023', '0', '0', '4.150']",2424,19783,16716,14732,100.00,85.71,71.43,100.00,5.585,0.684,0.810,0.919
values_77,3558,3558,"['973388', '8854302', '128201', '1110061', '65421', '552679', '568893', '49.917', '12610216', '0', '3888748', '0', '161386', '0', '0', '4.150']",552,3853,3270,2906,100.00,85.71,71.43,100.00,6.446,0.923,1.088,1.224
values_91,13491,13491,"['1010400', '8863795', '132831', '1111258', '66891', '552995', '569488', '49.826', '12650710', '0', '3903680', '0', '161992', '0', '0', '4.150']",2424,19783,16716,14732,100.00,85.71,71.43,100.00,5.566,0.682,0.807,0.916
values_42,12696,12696,"['1009392', '8863737', '132705', '1109457', '66689', '552963', '569428', '49.885', '12631518', '0', '3897885', '0', '161845', '0', '0', '4.152']",2286,18575,15697,13837,100.00,85.71,71.43,100.00,5.554,0.683,0.809,0.918
values_13,7752,7752,"['987268', '8854803', '129936', '1108336', '65736', '552602', '568900', '49.936', '12604186', '0', '3887941', '0', '161618', '0', '0', '4.157']",1326,10279,8697,7685,100.00,85.71,71.43,100.00,5.846,0.754,0.891,1.009
values_41,12006,12006,"['1007184', '8863681', '132429', '1109457', '66815', '552974', '569477', '49.907', '12629736', '0', '3897196', '0', '161858', '0', '0', '4.153']",2152,17405,14710,12970,100.00,85.71,71.43,100.00,5.579,0.690,0.816,0.926
values_55,8196,8196,"['995456', '8863343', '130963', '1109413', '66319', '553083', '569442', '49.937', '12619754', '0', '3893385', '0', '161718', '0', '0', '4.154']",1432,11183,9460,8356,100.00,85.71,71.43,100.00,5.723,0.733,0.866,0.981
values_31,7696,7696,"['987156', '8854803', '129922', '1108336', '65735', '552603', '568900', '49.936', '12604032', '0', '3887885', '0', '161618', '0', '0', '4.157']",1326,10279,8697,7685,100.00,85.71,71.43,100.00,5.804,0.749,0.885,1.001
values_66,8778,8778,"['997288', '8863399', '131192', '1109413', '66217', '553033', '569479', '49.915', '12621270', '0', '3893968', '0', '161723', '0', '0', '4.153']",1542,12125,10255,9055,100.00,85.71,71.43,100.00,5.693,0.724,0.856,0.969
values_65,10068,10068,"['1001120', '8863513', '131671', '1109429', '66505', '552971', '569467', '49.913', '12624682', '0', '3895258', '0', '161830', '0', '0', '4.155']",1774,14123,11941,10537,100.00,85.71,71.43,100.00,5.675,0.713,0.843,0.955
values_62,14109,14109,"['1019284', '8872339', '133945', '1112339', '67031', '553499', '569993', '49.790', '12666616', '0', '3909298', '0', '161972', '0', '0', '4.143']",2566,21029,17767,15655,100.00,85.71,71.43,100.00,5.498,0.671,0.794,0.901
values_21,1018,1018,"['958992', '8845248', '126398', '1108967', '65048', '552259', '568410', '49.970', '12589076', '0', '3881208', '0', '160972', '0', '0', '4.147']",46,179,157,145,100.00,85.71,64.29,100.00,22.130,5.687,6.484,7.021
values_95,8316,8316,"['995696', '8863343', '130993', '1109413', '66352', '553075', '569446', '49.937', '12620084', '0', '3893505', '0', '161752', '0', '0', '4.154']",1432,11183,9460,8356,100.00,85.71,71.43,100.00,5.807,0.744,0.879,0.995
values_84,6606,6606,"['983860', '8854691', '129510', '1108322', '65759', '552608', '568948', '49.956', '12601166', '0', '3886795', '0', '161539', '0', '0', '4.156']",1126,8585,7267,6427,100.00,85.71,71.43,100.00,5.867,0.769,0.909,1.028
values_58,9458,9458,"['999264', '8863455', '131439', '1109427', '66456', '553025', '569475', '49.923', '12623066', '0', '3894647', '0', '161770', '0', '0', '4.154']",1656,13105,11082,9782,100.00,85.71,71.43,100.00,5.711,0.722,0.853,0.967
values_64,1462,1462,"['968748', '8853866', '127621', '1108225', '65238', '552737', '568932', '50.004', '12587434', '0', '3881651', '0', '161214', '0', '0', '4.153']",136,725,622,562,100.00,85.71,71.43,100.00,10.750,2.017,2.350,2.601
values_83,1859,1859,"['968332', '8853972', '127569', '1110032', '65247', '552781', '568973', '49.938', '12605690', '0', '3887049', '0', '161230', '0', '0', '4.148']",216,1279,1092,980,100.00,85.71,71.43,100.00,8.606,1.453,1.702,1.897
values_94,2896,2896,"['971452', '8854190', '127959', '1110047', '65301', '552679', '568846', '49.917', '12608446', '0', '3888086', '0', '161334', '0', '0', '4.149']",424,2843,2416,2152,100.00,85.71,71.43,100.00,6.830,1.019,1.199,1.346
values_0,3976,3976,"['974604', '8854358', '128353', '1110061', '65487', '552646', '568846', '49.913', '12611322', '0', '3889165', '0', '161459', '0', '0', '4.152']",622,4415,3745,3325,100.00,85.71,71.43,100.00,6.392,0.901,1.062,1.196
values_99,9442,9442,"['999232', '8863455', '131435', '1109427', '66444', '553025', '569482', '49.922', '12623022', '0', '3894631', '0', '161787', '0', '0', '4.154']",1656,13105,11082,9782,100.00,85.71,71.43,100.00,5.702,0.720,0.852,0.965
values_96,7680,7680,"['987124', '8854803', '129918', '1108336', '65723', '552602', '568888', '49.935', '12603988', '0', '3887869', '0', '161594', '0', '0', '4.156']",1326,10279,8697,7685,100.00,85.71,71.43,100.00,5.792,0.747,0.883,0.999
values_67,3622,3622,"['973516', '8854302', '128217', '1110061', '65430', '552676', '568883', '49.917', '12610392', '0', '3888812', '0', '161419', '0', '0', '4.151']",552,3853,3270,2906,100.00,85.71,71.43,100.00,6.562,0.940,1.108,1.246
values_61,1653,1653,"['967780', '8853920', '127500', '1110029', '65269', '552740', '568936', '49.939', '12605126', '0', '3886842', '0', '161191', '0', '0', '4.147']",174,983,841,757,100.00,85.71,71.43,100.00,9.500,1.682,1.966,2.184
values_43,1190,1190,"['966436', '8853744', '127332', '1110014', '65118', '552802', '568968', '49.939', '12603864', '0', '3886379', '0', '161122', '0', '0', '4.146']",78,380,328,298,100.00,85.71,71.43,100.00,15.256,3.132,3.628,3.993
values_2,12784,12784,"['1009568', '8863737', '132727', '1109457', '66740', '552955', '569433', '49.888', '12631760', '0', '3897973', '0', '161900', '0', '0', '4.153']",2286,18575,15697,13837,100.00,85.71,71.43,100.00,5.592,0.688,0.814,0.924
values_54,2072,2072,"['968980', '8854030', '127650', '1110034', '65162', '552688', '568832', '49.920', '12606234', '0', '3887261', '0', '161248', '0', '0', '4.148']",262,1613,1375,1231,100.00,85.71,71.43,100.00,7.908,1.285,1.507,1.683
values_30,1766,1766,"['968156', '8853868', '127547', '1110019', '65241', '552787', '568971', '49.939', '12605394', '0', '3886956', '0', '161214', '0', '0', '4.148']",186,1097,937,841,100.00,85.71,71.43,100.00,9.495,1.610,1.885,2.100
values_59,11278,11278,"['1004992', '8863625', '132155', '1109443', '66644', '553001', '569495', '49.907', '12627822', '0', '3896467', '0', '161817', '0', '0', '4.153']",2022,16273,13755,12131,100.00,85.71,71.43,100.00,5.578,0.693,0.820,0.930
values_85,7648,7648,"['987060', '8854803', '129910', '1108336', '65706', '552599', '568881', '49.934', '12603900', '0', '3887837', '0', '161575', '0', '0', '4.156']",1326,10279,8697,7685,100.00,85.71,71.43,100.00,5.768,0.744,0.879,0.995
values_74,10696,10696,"['1003048', '8863569', '131912', '1109443', '66647', '552989', '569468', '49.916', '12626326', '0', '3895885', '0', '161817', '0', '0', '4.154']",1896,15179,12832,11320,100.00,85.71,71.43,100.00,5.641,0.705,0.834,0.945
values_90,9394,9394,"['999136', '8863455', '131423', '1109427', '66392', '553034', '569466', '49.919', '12622890', '0', '3894583', '0', '161743', '0', '0', '4.153']",1656,13105,11082,9782,100.00,85.71,71.43,100.00,5.673,0.717,0.848,0.960
values_18,10100,10100,"['1001184', '8863513', '131679', '1109429', '66488', '552989', '569458', '49.913', '12624770', '0', '3895290', '0', '161817', '0', '0', '4.154']",1774,14123,11941,10537,100.00,85.71,71.43,100.00,5.693,0.715,0.846,0.959
values_52,8164,8164,"['995392', '8863343', '130955', '1109413', '66319', '553083', '569434', '49.937', '12619666', '0', '3893353', '0', '161695', '0', '0', '4.153']",1432,11183,9460,8356,100.00,85.71,71.43,100.00,5.701,0.730,0.863,0.977
values_44,2371,2371,"['969796', '8854088', '127752', '1110043', '65184', '552689', '568833', '49.917', '12607078', '0', '3887561', '0', '161313', '0', '0', '4.149']",312,1985,1690,1510,100.00,85.71,71.43,100.00,7.599,1.194,1.403,1.570
values_17,5162,5162,"['979476', '8854523', '128962', '1108308', '65557', '552621', '568900', '49.963', '12597370', '0', '3885352', '0', '161466', '0', '0', '4.156']",856,6329,5362,4750,100.00,85.71,71.43,100.00,6.030,0.816,0.963,1.087
values_36,2912,2912,"['971484', '8854190', '127963', '1110047', '65297', '552683', '568838', '49.917', '12608490', '0', '3888102', '0', '161334', '0', '0', '4.149']",424,2843,2416,2152,100.00,85.71,71.43,100.00,6.868,1.024,1.205,1.353
values_49,994,994,"['966156', '8853582', '127297', '1109992', '65088', '552797', '568955', '49.939', '12603228', '0', '3886183', '0', '161081', '0', '0', '4.145']",30,130,114,104,100.00,85.71,64.29,75.00,33.133,7.646,8.719,9.558
values_86,1470,1470,"['968764', '8853866', '127623', '1108225', '65239', '552736', '568935', '50.004', '12587456', '0', '3881659', '0', '161214', '0', '0', '4.153']",136,725,622,562,100.00,85.71,71.43,100.00,10.809,2.028,2.363,2.616
values_37,1272,1272,"['966588', '8853824', '127351', '1110024', '65125', '552803', '568968', '49.939', '12604126', '0', '3886461', '0', '161150', '0', '0', '4.146']",102,505,435,395,100.00,85.71,71.43,100.00,12.471,2.519,2.924,3.220
values_56,14245,14245,"['1019556', '8872339', '133979', '1112339', '67102', '553493', '570017', '49.794', '12666956', '0', '3909434', '0', '161996', '0', '0', '4.144']",2566,21029,17767,15655,100.00,85.71,71.43,100.00,5.551,0.677,0.802,0.910
values_63,14149,14149,"['1019364', '8872339', '133955', '1112339', '67081', '553499', '570014', '49.794', '12666716', '0', '3909338', '0', '161972', '0', '0', '4.143']",2566,21029,17767,15655,100.00,85.71,71.43,100.00,5.514,0.673,0.796,0.904
values_35,3614,3614,"['973500', '8854302', '128215', '1110061', '65415', '552685', '568887', '49.916', '12610370', '0', '3888804', '0', '161399', '0', '0', '4.150']",552,3853,3270,2906,100.00,85.71,71.43,100.00,6.547,0.938,1.105,1.244
values_97,12078,12078,"['1007328', '8863681', '132447', '1109457', '66872', '552966', '569500', '49.910', '12629934', '0', '3897268', '0', '161886', '0', '0', '4.154']",2152,17405,14710,12970,100.00,85.71,71.43,100.00,5.612,0.694,0.821,0.931
values_75,14149,14149,"['1019364', '8872339', '133955', '1112339', '67094', '553486', '570015', '49.794', '12666716', '0', '3909338', '0', '161978', '0', '0', '4.143']",2566,21029,17767,15655,100.00,85.71,71.43,100.00,5.514,0.673,0.796,0.904
values_57,1272,1272,"['966588', '8853824', '127351', '1110024', '65120', '552800', '568966', '49.938', '12604126', '0', '3886461', '0', '161150', '0', '0', '4.146']",102,505,435,395,100.00,85.71,71.43,100.00,12.471,2.519,2.924,3.220
values_88,12784,12784,"['1009568', '8863737', '132727', '1109457', '66747', '552948', '569440', '49.888', '12631760', '0', '3897973', '0', '161900', '0', '0', '4.153']",2286,18575,15697,13837,100.00,85.71,71.43,100.00,5.592,0.688,0.814,0.924
values_10,984,984,"['965964', '8853628', '127273', '1110010', '65095', '552790', '568940', '49.939', '12603272', '0', '3886174', '0', '161081', '0', '0', '4.145']",28,111,98,90,100.00,85.71,64.29,75.00,35.143,8.865,10.041,10.933
values_53,7118,7118,"['985396', '8854747', '129702', '1108336', '65938', '552567', '568915', '49.958', '12602522', '0', '3887308', '0', '161566', '0', '0', '4.156']",1224,9413,7966,7042,100.00,85.71,71.43,100.00,5.815,0.756,0.894,1.011
values_8,5306,5306,"['979764', '8854523', '128998', '1108308', '65604', '552621', '568934', '49.965', '12597766', '0', '3885496', '0', '161499', '0', '0', '4.156']",856,6329,5362,4750,100.00,85.71,71.43,100.00,6.199,0.838,0.990,1.117
values_39,13539,13539,"['1010496', '8863795', '132843', '1111258', '66976', '552993', '569522', '49.833', '12650842', '0', '3903728', '0', '162023', '0', '0', '4.150']",2424,19783,16716,14732,100.00,85.71,71.43,100.00,5.585,0.684,0.810,0.919
values_47,8316,8316,"['995696', '8863343', '130993', '1109413', '66331', '553085', '569421', '49.937', '12620084', '0', '3893505', '0', '161752', '0', '0', '4.154']",1432,11183,9460,8356,100.00,85.71,71.43,100.00,5.807,0.744,0.879,0.995
values_60,12014,12014,"['1007200', '8863681', '132431', '1109457', '66832', '552979', '569499', '49.909', '12629758', '0', '3897204', '0', '161858', '0', '0', '4.153']",2152,17405,14710,12970,100.00,85.71,71.43,100.00,5.583,0.690,0.817,0.926
values_89,7094,7094,"['985348', '8854747', '129696', '1108336', '65923', '552567', '568917', '49.958', '12602456', '0', '3887284', '0', '161539', '0', '0', '4.156']",1224,9413,7966,7042,100.00,85.71,71.43,100.00,5.796,0.754,0.891,1.007
values_51,10648,10648,"['1002952', '8863569', '131900', '1109443', '66628', '552992', '569481', '49.915', '12626194', '0', '3895837', '0', '161830', '0', '0', '4.154']",1896,15179,12832,11320,100.00,85.71,71.43,100.00,5.616,0.701,0.830,0.941
values_14,2347,2347,"['969748', '8854088', '127746', '1110043', '65198', '552692', '568842', '49.919', '12607012', '0', '3887537', '0', '161306', '0', '0', '4.149']",312,1985,1690,1510,100.00,85.71,71.43,100.00,7.522,1.182,1.389,1.554
values_28,1462,1462,"['968748', '8853866', '127621', '1108225', '65242', '552733', '568935', '50.004', '12587434', '0', '3881651', '0', '161214', '0', '0', '4.153']",136,725,622,562,100.00,85.71,71.43,100.00,10.750,2.017,2.350,2.601
values_16,984,984,"['965964', '8853628', '127273', '1110010', '65095', '552790', '568940', '49.939', '12603272', '0', '3886174', '0', '161081', '0', '0', '4.145']",28,111,98,90,100.00,85.71,64.29,75.00,35.143,8.865,10.041,10.933
values_34,12728,12728,"['1009456', '8863737', '132713', '1109457', '66694', '552958', '569422', '49.885', '12631606', '0', '3897917', '0', '161886', '0', '0', '4.153']",2286,18575,15697,13837,100.00,85.71,71.43,100.00,5.568,0.685,0.811,0.920
values_82,7118,7118,"['985396', '8854747', '129702', '1108336', '65949', '552566', '568925', '49.959', '12602522', '0', '3887308', '0', '161545', '0', '0', '4.156']",1224,9413,7966,7042,100.00,85.71,71.43,100.00,5.815,0.756,0.894,1.011
values_46,14269,14269,"['1019604', '8872339', '133985', '1112339', '67107', '553493', '570015', '49.794', '12667016', '0', '3909458', '0', '161992', '0', '0', '4.144']",2566,21029,17767,15655,100.00,85.71,71.43,100.00,5.561,0.679,0.803,0.911
values_27,2339,2339,"['969732', '8854088', '127744', '1110043', '65174', '552694', '568828', '49.917', '12606990', '0', '3887529', '0', '161292', '0', '0', '4.149']",312,1985,1690,1510,100.00,85.71,71.43,100.00,7.497,1.178,1.384,1.549
values_20,1859,1859,"['968332', '8853972', '127569', '1110032', '65243', '552785', '568973', '49.938', '12605690', '0', '3887049', '0', '161248', '0', '0', '4.148']",216,1279,1092,980,100.00,85.71,71.43,100.00,8.606,1.453,1.702,1.897
values_9,3270,3270,"['972524', '8854246', '128093', '1110047', '65448', '552770', '568998', '49.931', '12609440', '0', '3888459', '0', '161386', '0', '0', '4.150']",486,3329,2827,2515,100.00,85.71,71.43,100.00,6.728,0.982,1.157,1.300
values_92,950,950,"['958960', '8845182', '126394', '1108957', '65044', '552258', '568405', '49.970', '12588826', '0', '3881140', '0', '160956', '0', '0', '4.147']",26,92,82,76,100.00,85.71,64.29,75.00,36.538,10.326,11.585,12.500
values_3,1288,1288,"['966620', '8853824', '127355', '1110024', '65127', '552809', '568975', '49.939', '12604166', '0', '3886477', '0', '161150', '0', '0', '4.146']",102,505,435,395,100.00,85.71,71.43,100.00,12.627,2.550,2.961,3.261
values_98,1994,1994,"['968828', '8853918', '127631', '1110020', '65149', '552691', '568828', '49.920', '12605964', '0', '3887183', '0', '161275', '0', '0', '4.149']",230,1412,1204,1078,100.00,85.71,71.43,100.00,8.670,1.412,1.656,1.850
values_29,4736,4736,"['978332', '8854474', '128819', '1108294', '65455', '552628', '568910', '49.962', '12596128', '0', '3884925', '0', '161423', '0', '0', '4.155']",774,5653,4791,4247,100.00,85.71,71.43,100.00,6.119,0.838,0.989,1.115
values_80,12110,12110,"['1007392', '8863681', '132455', '1109457', '66904', '552982', '569532', '49.914', '12630022', '0', '3897300', '0', '161886', '0', '0', '4.154']",2152,17405,14710,12970,100.00,85.71,71.43,100.00,5.627,0.696,0.823,0.934
values_73,2271,2271,"['969604', '8853968', '127728', '1110028', '65181', '552687', '568831', '49.918', '12606758', '0', '3887461', '0', '161292', '0', '0', '4.149']",278,1765,1503,1343,100.00,85.71,71.43,100.00,8.169,1.287,1.511,1.691
