inputName,text,data,bss
values_11,1684,512,128
values_19,1696,288,112
values_12,1696,1568,176
values_38,1696,288,112
values_81,1696,288,112
values_5,1692,128,96
values_40,1728,200,104
values_70,1700,800,144
values_23,1692,392,120
values_72,1692,1800,184
values_79,1692,392,120
values_78,1692,128,96
values_87,1700,800,144
values_6,1700,1152,160
values_68,1700,800,144
values_69,1780,72,88
values_1,1696,1568,176
values_45,1512,32,80
values_33,1512,32,80
values_15,1684,512,128
values_93,1728,200,104
values_24,1780,72,88
values_25,1700,800,144
values_26,1692,1800,184
values_48,1700,1152,160
values_71,1728,200,104
values_76,1696,288,112
values_7,1708,1352,168
values_50,1708,968,152
values_22,1728,200,104
values_4,1692,1800,184
values_32,1728,200,104
values_77,1696,288,112
values_91,1708,1352,168
values_42,1692,392,120
values_13,1696,288,112
values_41,1708,1352,168
values_55,1728,200,104
values_31,1700,1152,160
values_66,1708,1352,168
values_65,1512,32,80
values_62,1696,288,112
values_21,1692,392,120
values_95,1700,800,144
values_84,1780,72,88
values_58,1684,512,128
values_64,1696,288,112
values_83,1684,512,128
values_94,1700,800,144
values_0,1692,1800,184
values_99,1700,800,144
values_96,1684,512,128
values_67,1728,200,104
values_61,1696,648,136
values_43,1696,288,112
values_2,1780,72,88
values_54,1684,512,128
values_30,1696,288,112
values_59,1684,512,128
values_85,1692,128,96
values_74,1684,512,128
values_90,1692,392,120
values_18,1692,1800,184
values_52,1692,392,120
values_44,1728,200,104
values_17,1684,512,128
values_36,1692,128,96
values_49,1512,32,80
values_86,1692,392,120
values_37,1684,512,128
values_56,1684,512,128
values_63,1696,1568,176
values_35,1692,392,120
values_97,1696,288,112
values_75,1684,512,128
values_57,1708,1352,168
values_88,1692,128,96
values_10,1692,128,96
values_53,1780,72,88
values_8,1696,648,136
values_39,1684,512,128
values_47,1692,1800,184
values_60,1692,392,120
values_89,1708,1352,168
values_51,1728,200,104
values_14,1696,1568,176
values_28,1512,32,80
values_16,1708,1352,168
values_34,1696,648,136
values_82,1696,288,112
values_46,1512,32,80
values_27,1696,1568,176
values_20,1728,200,104
values_9,1700,1152,160
values_92,1692,1800,184
values_3,1708,1352,168
values_98,1684,512,128
values_29,1728,200,104
values_80,1696,1568,176
values_73,1692,128,96
