id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,48001,33431,5038,19497,14499,15528,100.00,91.30,78.26,90.00,9.528,2.462,3.311,3.091
values_19,19153,12832,1949,7275,5402,5879,100.00,91.30,78.26,90.00,9.827,2.633,3.546,3.258
values_12,337358,246714,37441,151773,113784,123013,100.00,91.30,78.26,90.00,9.010,2.223,2.965,2.742
values_38,18966,12732,1947,7266,5399,5876,100.00,91.30,78.26,90.00,9.741,2.610,3.513,3.228
values_81,19037,12772,1945,7257,5396,5873,100.00,91.30,78.26,90.00,9.788,2.623,3.528,3.241
values_5,5603,3507,592,2050,1538,1514,100.00,91.30,78.26,90.00,9.465,2.733,3.643,3.701
values_40,11144,7225,1116,4047,3006,3246,100.00,91.30,78.26,90.00,9.986,2.754,3.707,3.433
values_70,103244,73705,10995,43480,32417,34720,100.00,91.30,78.26,90.00,9.390,2.375,3.185,2.974
values_23,30491,20945,3211,12235,9092,9862,100.00,91.30,78.26,90.00,9.496,2.492,3.354,3.092
values_72,431778,316505,48407,197049,147890,160103,100.00,91.30,78.26,90.00,8.920,2.191,2.920,2.697
values_79,30889,21135,3211,12235,9092,9862,100.00,91.30,78.26,90.00,9.620,2.525,3.397,3.132
values_78,5580,3497,592,2050,1538,1514,100.00,91.30,78.26,90.00,9.426,2.722,3.628,3.686
values_87,103048,73585,11001,43507,32426,34729,100.00,91.30,78.26,90.00,9.367,2.369,3.178,2.967
values_6,196743,142261,21236,85200,63692,68597,100.00,91.30,78.26,90.00,9.265,2.309,3.089,2.868
values_68,102720,73435,10995,43480,32417,34720,100.00,91.30,78.26,90.00,9.342,2.362,3.169,2.959
values_69,2411,1368,299,969,728,949,100.00,91.30,78.26,90.00,8.064,2.488,3.312,2.541
values_1,338975,247494,37463,151872,113817,123046,100.00,91.30,78.26,90.00,9.048,2.232,2.978,2.755
values_45,781,385,141,405,312,376,100.00,91.30,78.26,90.00,5.539,1.928,2.503,2.077
values_33,691,345,139,396,309,371,100.00,91.30,76.09,90.00,4.971,1.745,2.236,1.863
values_15,47841,33361,5036,19488,14496,15525,100.00,91.30,78.26,90.00,9.500,2.455,3.300,3.082
values_93,10995,7155,1112,4029,3000,3240,100.00,91.30,78.26,90.00,9.888,2.729,3.665,3.394
values_24,2332,1328,297,960,725,946,100.00,91.30,78.26,90.00,7.852,2.429,3.217,2.465
values_25,102782,73515,10997,43489,32420,34723,100.00,91.30,78.26,90.00,9.346,2.363,3.170,2.960
