11,0.0,9.772036722891162e+16,4.3668385915364966e+17,2.1007997586741658e+17,5.898732823338025e+17,1.994509626019676e+17,1.4554522664283668e+18,4.9653927930494976e+17,0.0,8.732005238204006e+16,7.629621823495209e+17,4.888932067259187e+17,3.974201958465536e+17,1.6040981296054272e+17,4.3591303278310195e+17,1.9579601415254835e+17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2553065842763366e+17,1.0792773496497766e+17,5.336865201675305e+17,1.1386451149193216e+16,4.378433285248778e+17,3.461337852065874e+17,0.0,3.782053711577088e+16,2.4346479101896294e+17,8.763423782967706e+16,2.135556523819008e+17,1.359358179976151e+17,1.8720618263976346e+17,8.459524782004634e+16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,3.076272687992013e+16,2.3195960442513e+17,1.6672841422759526e+17,3.822138469551964e+17,0.0,3.0496164459157914e+17,2.6973590337775206e+17,0.0,0.0,2.3553088691162317e+17,1.4604721898441933e+17,1.3844351196279603e+17,1.2261806930552422e+17,4.098554576083354e+16,1.9084609870364672e+17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.357146771521536e+16,1585333900673024.0,2.6829782806796698e+17,0.0,7.2185936250667e+16,6.684712869298176e+16,0.0,5862397357064192.0,1.158541121421312e+16,0.0,1.1324897610642227e+17,5.801795583265997e+16,2.7195168130072576e+16,1.948064021479424e+16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,1.9622215737168364e+18,2.6346145781047624e+18,3.2182430467096576e+18,2.9561914926594785e+18,3.2305828657081876e+18,1.8537801778431263e+18,0.0,8.423658369109197e+16,2.67384515298381e+18,1.3436816867847045e+18,1.9017166857909043e+18,2.193334657267794e+18,1.5839244276979466e+18,1.5697517915353907e+17,0.0,1.328714790910034e+17,1.3152146435468165e+18,1.8219060229486674e+18,1.7097317850986578e+18,3.324978137976013e+17,7.573003159417651e+17,1.632147530223452e+17,8872009790390272.0,1.7257294044048916e+18,1.1588166736381215e+18,0.0,1.2193080925466132e+18,1.437392787942146e+18,3.081007777766703e+18,1.6270310559428116e+18,0.0,8.045156817006756e+17,1.5731786256817848e+18,1.693569857523548e+17,1.5484772723300762e+18,2.081602972847964e+17,1.6770390437973197e+18,3.241991467077468e+17,0.0,1.9900564321284915e+17,9.756827041105183e+17,8.321948561377853e+17,1.2174541785032294e+18,5.0713389847229235e+17,1.0179041567755469e+18,4.832629856371999e+17,2.674676796091269e+17,1.3355704177079091e+17,1.0400712732641853e+18,6.934652821732065e+17,1.084033871311274e+18,2.854492302087291e+17,9.218702685849518e+17,1.3482942755021783e+18,0.0,1.04727829710635e+17,1.535790282535076e+17,8.937463416944067e+17,6.767731838350787e+17,3.80189852206891e+17,1.0282315258978632e+18,5.286082195562168e+17,0.0,2.5916533602726707e+17,3.3392539220731494e+17,2.4921090750519706e+17,5.206398182715556e+17,2.4704902712682086e+17,3.6366147802208666e+17,2.2373273200859546e+17
38,0.0,0.0,1.9797471362285568e+17,3.86219986290475e+17,1.0589629446136791e+18,1.2833229995455283e+17,4.507908682159227e+17,4.0768028860114534e+17,0.0,0.0,2.3249841666234778e+17,2.529695880047493e+17,2.7167953069801472e+17,1.8106072009434726e+17,2.1594016668503245e+17,3.016181671704658e+17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.479168377408717e+16,6.983247026611814e+16,1.8252002972244378e+17,4.5863103895699456e+17,0.0,5.317688773994086e+16,1.4697125542834995e+17,0.0,0.0,0.0,5211788194873344.0,1.3819996154730906e+17,6.647226394738688e+16,1.7383243401658368e+16,1.1808039340762726e+17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,2.3637586159756902e+17,5.0641265320420966e+17,8.124165660994437e+17,1.2342414017770291e+17,3.948854435874079e+17,4.305143963309834e+17,0.0,0.0,1.5078908621750272e+17,2.2137799041875968e+17,2.3456132381435494e+17,1.8715768386905702e+17,6.06979767706583e+16,1.7712785290113843e+17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.957341368890163e+16,0.0,9.092004242993971e+16,4.362996141994803e+17,0.0,5.002502598977126e+16,6.9751342628864e+16,0.0,0.0,0.0,0.0,9.426033298531942e+16,1.6130680614289408e+16,3.718234792525824e+16,6.470090776536678e+16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,1.114816829634642e+17,4.686666251810898e+17,2.4250852514044314e+17,3.673860393014395e+17,1.2649790224256205e+17,2.812079500039291e+17,1.6340756269419725e+17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,3.676344602098401e+17,4.444699476665303e+17,4.624478561338655e+17,1.4082497683914752e+17,1.4169456168769946e+17,2.75729616138666e+17,0.0,0.0,5.124746387652608e+16,1.0383221736026931e+17,1.0526915020875366e+17,7.819827198977638e+16,1.0473169303371776e+16,1.4239267426192589e+17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1260538847232e+16,5.661242349007667e+16,0.0,1.54651687745749e+17,2.333624524131533e+16,7.286332990265754e+16,3.857379277511066e+16,0.0,0.0,0.0,1.0725130338566144e+16,4674741189214208.0,6199493233999872.0,0.0,6366900321779712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,5.322578078864507e+17,0.0,6.626164218716488e+17,4.759059815370588e+17,1.5142492004795023e+18,6.648267838408622e+17,2.045727282823168e+18,5.4559749527148954e+17,0.0,6.92125389815808e+17,1.6641655493424579e+18,6.538084403799654e+17,8.800332326727844e+17,4.6802351395805594e+17,9.622188406310175e+17,2.8009161928422195e+17,0.0,1.5470832977444864e+17,6.550412677926093e+17,2.7685613452079923e+17,1.2277832312527258e+17,5.239089412188406e+17,1.6539910466961408e+17,1.960117761296302e+17,3.596383306163159e+17,1.50307981160874e+17,2.789577994576855e+17,3.01789635149824e+16,8.644018194580767e+17,5.6947524569451725e+17,8.043047816265728e+17,8.891239948112364e+17,0.0,1.1514194213994496e+16,3.5141910324156826e+17,4.926385212872458e+17,8.617395582098473e+17,7.722016190758912e+16,3.4922351595985306e+17,3.796682370187264e+17,0.0,0.0,1.2837666696672051e+17,1.895631232528548e+17,3.525542115582935e+17,2.1873713528753357e+17,9.120163766573466e+16,3.2527886712622285e+17,0.0,6.777003126554624e+16,0.0,0.0,3.077831632271442e+17,0.0,1.9617311228113715e+17,2.396643290775552e+17,0.0,3.466845202730189e+16,0.0,1.2777219326948147e+17,3.239158163051643e+17,0.0,3.586870855545651e+16,4.805430172083814e+16,0.0,0.0,7107548104622080.0,8518017512112128.0,1.2139018969520538e+17,4.282676817585766e+16,4.084226994680627e+16,1.0848752382246912e+17
23,0.0,4.369330789259674e+16,5.127234032710451e+17,1.3425461317913805e+17,1.0046410916070687e+18,3.2661394912024986e+17,8.618137065252454e+17,5.310689609389179e+17,0.0,0.0,3.87889697776468e+17,3.337342833425121e+17,2.70097608343552e+17,2.763206036385956e+17,3.416533784026153e+17,1.453563992646615e+17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.482787558857114e+16,2.1283744795066368e+17,1.0809781566989926e+17,3.732915162542244e+17,1.5093928981377843e+17,3.088721264152412e+17,1.6895880792427725e+17,0.0,1.2736203248264806e+17,1.8836647664471245e+17,1.3018585322068378e+17,2.7874270749550182e+17,4.283916345147392e+16,1.8583942096696115e+17,1.127019776615383e+17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,1.6149716124093645e+18,3.0791836879762227e+18,1.9395776814986035e+17,3.9957154152914616e+18,2.69448078721391e+18,3.827914272852148e+18,8.887194432516915e+17,5.850223916508774e+16,1.4672375192496374e+18,2.1132804526000046e+18,6.004220656101622e+17,3.1440169408638484e+18,1.471544306295636e+18,2.9707157663844925e+18,6.665554222781563e+17,0.0,7.864755992867635e+16,1.5048152532742308e+18,8.871371772998451e+17,1.1427811899002061e+18,5.5689119767566746e+17,1.1706937356803113e+18,6.373109555999539e+17,0.0,0.0,2.0064495663830794e+18,8.925049243471708e+17,2.0195950525268623e+18,1.4148099186192548e+18,1.7207457305130435e+18,8.624795295353405e+17,0.0,2.4731136372926054e+17,1.5783896236026757e+18,6.375362867641713e+17,1.8062121437296067e+18,1.7516223534832026e+18,1.8485782508931645e+18,1.847757121865646e+17,0.0,3.221836388148183e+17,7.918695799943332e+17,8.83729859484844e+17,1.2962035377467556e+18,2.6725624695907942e+17,9.121822654741873e+17,2.8275329641689907e+17,0.0,2.69642994645205e+17,1.228650642847826e+18,8.146738634712678e+17,2.3478974048307773e+18,1.0772417069501645e+18,1.4081641954630697e+18,1.7998395117739704e+18,0.0,1.9397604753067213e+17,4.435612700256502e+17,5.93443190430761e+17,1.4199972770401485e+18,4.027426223989719e+17,6.334182721207665e+17,5.548571355240202e+17,0.0,9.172850989386957e+16,5.772821562088489e+17,3.463008422545326e+17,1.0479502361498747e+18,1.0129301551500493e+17,3.634889921354793e+17,5.233738570132357e+17
