id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_84,7894,3266,93.5,94.3,81.4,20.69,18.96,1.73,459,2282,2400,1122,100.00,100.00,100.00,100.00,17.198,3.459,3.289,7.036
values_58,4899,1789,88.4,89.6,66.0,18.26,17.50,0.76,139,639,658,307,100.00,100.00,100.00,100.00,35.245,7.667,7.445,15.958
values_64,5134,1906,89.1,90.2,69.1,18.56,17.70,0.87,165,772,798,372,100.00,100.00,100.00,100.00,31.115,6.650,6.434,13.801
values_83,4895,1787,88.3,89.5,66.0,18.25,17.52,0.74,138,638,657,306,100.00,100.00,100.00,100.00,35.471,7.672,7.451,15.997
values_94,7415,3027,93.0,93.8,79.8,20.41,18.95,1.46,400,2036,2139,992,100.00,100.00,100.00,100.00,18.538,3.642,3.467,7.475
values_0,4895,1787,88.3,89.5,66.0,18.25,17.52,0.74,138,638,657,306,100.00,100.00,100.00,100.00,35.471,7.672,7.451,15.997
values_99,16016,7289,96.9,97.4,90.4,22.76,20.58,2.18,1256,6747,7180,3333,100.00,100.00,100.00,100.00,12.752,2.374,2.231,4.805
values_96,15998,7283,96.9,97.4,90.4,22.76,20.60,2.16,1253,6744,7177,3330,100.00,100.00,100.00,100.00,12.768,2.372,2.229,4.804
values_67,10824,4709,95.4,96.0,86.5,21.75,19.84,1.91,744,3899,4128,1917,100.00,100.00,100.00,100.00,14.548,2.776,2.622,5.646
values_61,13943,6261,96.4,97.0,89.0,22.45,20.28,2.17,1060,5600,5949,2768,100.00,100.00,100.00,100.00,13.154,2.490,2.344,5.037
values_43,3731,1263,84.8,86.1,55.9,16.93,16.91,0.01,17,48,40,25,100.00,100.00,83.33,100.00,219.471,77.729,93.275,149.240
values_2,4197,1449,85.6,87.1,54.3,17.26,16.98,0.29,55,227,228,107,100.00,100.00,100.00,100.00,76.309,18.489,18.408,39.224
values_54,4055,1376,85.1,86.4,56.9,16.97,16.72,0.25,42,157,156,75,100.00,100.00,100.00,100.00,96.548,25.828,25.994,54.067
values_30,7838,3238,93.4,94.2,81.4,20.66,19.09,1.56,445,2268,2386,1108,100.00,100.00,100.00,100.00,17.613,3.456,3.285,7.074
values_59,4734,1726,87.9,89.1,64.8,18.23,17.60,0.63,115,518,531,248,100.00,100.00,100.00,100.00,41.165,9.139,8.915,19.089
values_85,5666,2167,90.3,91.4,72.9,19.12,18.10,1.02,220,1071,1114,517,100.00,100.00,100.00,100.00,25.755,5.290,5.086,10.959
values_74,9251,3935,94.5,95.2,83.9,21.27,19.45,1.82,591,3035,3204,1491,100.00,100.00,100.00,100.00,15.653,3.048,2.887,6.205
values_90,11946,5272,95.8,96.5,87.7,22.07,20.13,1.94,852,4531,4805,2227,100.00,100.00,100.00,100.00,14.021,2.637,2.486,5.364
values_18,5391,2030,89.7,90.8,70.2,18.83,17.89,0.94,191,915,949,441,100.00,100.00,100.00,100.00,28.225,5.892,5.681,12.224
values_52,4055,1376,85.1,86.4,56.9,16.97,16.72,0.25,42,157,156,75,100.00,100.00,100.00,100.00,96.548,25.828,25.994,54.067
values_44,11423,5011,95.6,96.3,86.8,21.93,19.90,2.03,810,4222,4473,2082,100.00,100.00,100.00,100.00,14.102,2.706,2.554,5.487
values_17,5984,2317,90.9,91.9,74.0,19.36,18.24,1.12,252,1240,1293,600,100.00,100.00,100.00,100.00,23.746,4.826,4.628,9.973
values_36,4048,1373,85.2,86.5,56.9,16.96,16.74,0.22,41,156,155,74,100.00,100.00,100.00,100.00,98.732,25.949,26.116,54.703
values_49,3899,1289,84.2,85.5,54.8,16.53,16.44,0.09,26,94,92,85,100.00,100.00,83.33,100.00,149.962,41.479,42.380,45.871
values_86,6314,2486,91.5,92.5,76.2,19.69,18.41,1.27,290,1425,1489,693,100.00,100.00,100.00,100.00,21.772,4.431,4.240,9.111
values_37,15259,6914,96.8,97.3,89.8,22.66,20.54,2.11,1178,6342,6746,3128,100.00,100.00,100.00,100.00,12.953,2.406,2.262,4.878
values_56,14678,6628,96.6,97.2,89.6,22.58,20.29,2.29,1141,5988,6364,2968,100.00,100.00,100.00,100.00,12.864,2.451,2.306,4.945
values_63,5138,1908,89.1,90.2,69.1,18.57,17.68,0.89,166,773,799,373,100.00,100.00,100.00,100.00,30.952,6.647,6.431,13.775
values_35,8734,3679,94.1,94.9,83.4,21.06,19.39,1.67,534,2761,2912,1351,100.00,100.00,100.00,100.00,16.356,3.163,2.999,6.465
values_97,8722,3675,94.2,94.9,83.4,21.07,19.42,1.65,532,2759,2910,1349,100.00,100.00,100.00,100.00,16.395,3.161,2.997,6.466
values_75,7443,3041,93.0,93.9,79.8,20.43,18.88,1.55,407,2043,2146,999,100.00,100.00,100.00,100.00,18.287,3.643,3.468,7.450
values_57,14608,6584,96.6,97.1,89.6,22.54,20.39,2.15,1119,5966,6342,2946,100.00,100.00,100.00,100.00,13.055,2.449,2.303,4.959
values_88,4224,1458,85.7,87.2,54.3,17.26,16.90,0.36,58,230,231,110,100.00,100.00,100.00,100.00,72.828,18.365,18.286,38.400
values_10,12615,5602,96.1,96.7,88.0,22.20,20.14,2.07,925,4881,5179,2407,100.00,100.00,100.00,100.00,13.638,2.585,2.436,5.241
values_53,10798,4703,95.4,96.0,86.5,21.78,19.89,1.89,741,3896,4125,1914,100.00,100.00,100.00,100.00,14.572,2.772,2.618,5.642
values_8,16022,7295,96.9,97.4,90.4,22.77,20.57,2.20,1259,6750,7183,3336,100.00,100.00,100.00,100.00,12.726,2.374,2.231,4.803
values_39,7832,3228,93.4,94.2,81.4,20.61,19.11,1.50,440,2263,2381,1103,100.00,100.00,100.00,100.00,17.800,3.461,3.289,7.101
values_47,6663,2656,92.0,93.0,77.1,19.93,18.59,1.34,325,1617,1693,787,100.00,100.00,100.00,100.00,20.502,4.121,3.936,8.466
values_60,7040,2843,92.6,93.4,79.1,20.19,18.74,1.45,365,1824,1913,890,100.00,100.00,100.00,100.00,19.288,3.860,3.680,7.910
values_89,8299,3464,93.8,94.6,82.0,20.87,19.19,1.68,494,2514,2648,1232,100.00,100.00,100.00,100.00,16.800,3.301,3.134,6.736
values_51,14582,6580,96.6,97.2,89.6,22.56,20.43,2.14,1117,5964,6340,2944,100.00,100.00,100.00,100.00,13.055,2.445,2.300,4.953
values_14,8283,3456,93.8,94.6,82.0,20.86,19.23,1.64,490,2510,2644,1228,100.00,100.00,100.00,100.00,16.904,3.300,3.133,6.745
values_28,4903,1791,88.4,89.6,66.0,18.26,17.49,0.78,140,640,659,308,100.00,100.00,100.00,100.00,35.021,7.661,7.440,15.919
values_16,9255,3937,94.5,95.3,83.9,21.27,19.44,1.83,592,3036,3205,1492,100.00,100.00,100.00,100.00,15.633,3.048,2.888,6.203
values_34,5403,2036,89.7,90.8,70.2,18.84,17.85,0.99,194,918,952,444,100.00,100.00,100.00,100.00,27.851,5.886,5.675,12.169
values_82,13879,6229,96.4,97.0,89.0,22.44,20.37,2.07,1044,5584,5933,2752,100.00,100.00,100.00,100.00,13.294,2.485,2.339,5.043
values_46,4734,1726,87.9,89.1,64.8,18.23,17.60,0.63,115,518,531,248,100.00,100.00,100.00,100.00,41.165,9.139,8.915,19.089
values_27,3731,1263,84.8,86.1,55.9,16.93,16.91,0.01,17,48,40,25,100.00,100.00,83.33,100.00,219.471,77.729,93.275,149.240
values_20,8750,3689,94.2,94.9,83.4,21.08,19.35,1.73,539,2766,2917,1356,100.00,100.00,100.00,100.00,16.234,3.163,3.000,6.453
values_9,10824,4709,95.4,96.0,86.5,21.75,19.84,1.91,744,3899,4128,1917,100.00,100.00,100.00,100.00,14.548,2.776,2.622,5.646
values_92,3889,1283,84.1,85.4,54.8,16.50,16.46,0.04,28,96,94,87,100.00,100.00,100.00,100.00,138.893,40.510,41.372,44.701
values_3,16016,7285,96.9,97.4,90.4,22.74,20.58,2.17,1254,6745,7178,3331,100.00,100.00,100.00,100.00,12.772,2.374,2.231,4.808
values_98,6302,2480,91.5,92.5,76.2,19.68,18.45,1.23,287,1422,1486,690,100.00,100.00,100.00,100.00,21.958,4.432,4.241,9.133
values_29,9734,4176,94.8,95.5,85.1,21.45,19.63,1.82,637,3308,3496,1624,100.00,100.00,100.00,100.00,15.281,2.943,2.784,5.994
values_80,8750,3689,94.2,94.9,83.4,21.08,19.35,1.73,539,2766,2917,1356,100.00,100.00,100.00,100.00,16.234,3.163,3.000,6.453
values_73,13234,5911,96.3,96.8,88.7,22.33,20.26,2.07,984,5227,5550,2577,100.00,100.00,100.00,100.00,13.449,2.532,2.385,5.135
