inputName,text,data,bss
values_11,423,3,0
values_19,423,3,0
values_12,664,7,0
values_38,608,6,0
values_81,1180,11,0
values_5,628,23,0
values_40,1180,11,0
values_70,980,9,0
values_23,1180,11,0
values_72,740,8,0
values_79,628,22,0
values_78,644,24,0
values_87,740,8,0
values_6,644,27,0
values_68,644,25,0
values_69,660,30,0
values_1,1360,13,0
values_45,664,7,0
values_33,1180,11,0
values_15,660,28,0
values_93,612,18,0
values_24,660,31,0
values_25,1688,17,0
values_26,344,2,0
values_48,1068,10,0
values_71,344,2,0
values_76,644,24,0
values_7,1512,15,0
values_50,612,18,0
values_22,628,20,0
values_4,644,26,0
values_32,660,30,0
values_77,608,6,0
values_91,644,25,0
values_42,423,3,0
values_13,628,21,0
values_41,644,27,0
values_55,740,8,0
values_31,1512,15,0
values_66,644,27,0
values_65,660,30,0
values_62,1608,16,0
values_21,1276,12,0
values_95,628,20,0
values_84,612,19,0
values_58,1512,15,0
values_64,628,20,0
values_83,680,32,0
values_94,628,23,0
values_0,608,6,0
values_99,1360,13,0
values_96,644,27,0
values_67,660,31,0
values_61,644,27,0
values_43,628,21,0
values_2,660,28,0
values_54,1068,10,0
values_30,628,23,0
values_59,344,2,0
values_85,612,19,0
values_74,608,6,0
values_90,660,30,0
values_18,608,6,0
values_52,660,30,0
values_44,464,4,0
values_17,1436,14,0
values_36,1068,10,0
values_49,664,7,0
values_86,1276,12,0
values_37,608,6,0
values_56,644,25,0
values_63,628,23,0
values_35,1360,13,0
values_97,660,31,0
values_75,612,19,0
values_57,660,30,0
values_88,680,32,0
values_10,1436,14,0
values_53,644,27,0
values_8,660,30,0
values_39,1608,16,0
values_47,644,27,0
values_60,644,24,0
values_89,344,2,0
values_51,680,32,0
values_14,660,30,0
values_28,544,5,0
values_16,644,25,0
values_34,1276,12,0
values_82,980,9,0
values_46,660,29,0
values_27,1512,15,0
values_20,1688,17,0
values_9,464,4,0
values_92,1068,10,0
values_3,628,21,0
values_98,628,20,0
values_29,980,9,0
values_80,1068,10,0
values_73,740,8,0
