id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,393,261,87,269,215,263,100.00,100.00,87.50,100.00,4.517,1.461,1.828,1.494
values_19,393,261,87,269,215,269,100.00,100.00,81.25,100.00,4.517,1.461,1.828,1.461
values_12,,,273,944,763,1265,100.00,100.00,100.00,100.00,0,0,0,0
values_38,1054,718,225,780,629,926,100.00,100.00,100.00,100.00,4.684,1.351,1.676,1.138
values_81,,,483,1783,1452,2682,100.00,100.00,100.00,100.00,0,0,0,0
values_5,,,1173,4584,3770,4012,100.00,100.00,100.00,100.00,0,0,0,0
values_40,,,483,1783,1452,2682,100.00,100.00,100.00,100.00,0,0,0,0
values_70,,,375,1351,1096,1906,100.00,100.00,100.00,100.00,0,0,0,0
values_23,,,483,1792,1459,2621,100.00,100.00,100.00,100.00,0,0,0,0
values_72,1502,1021,321,1127,911,1599,100.00,100.00,100.00,100.00,4.679,1.333,1.649,0.939
values_79,,,1113,4324,3555,3761,100.00,100.00,100.00,100.00,0,0,0,0
values_78,,,1233,4800,3950,4140,100.00,100.00,100.00,100.00,0,0,0,0
values_87,1502,1021,321,1136,918,1553,100.00,100.00,100.00,100.00,4.679,1.322,1.636,0.967
values_6,,,1413,5561,4581,4858,100.00,100.00,100.00,100.00,0,0,0,0
values_68,,,1293,5077,4179,4462,100.00,100.00,100.00,100.00,0,0,0,0
values_69,,,1593,6361,5240,5613,100.00,100.00,100.00,100.00,0,0,0,0
values_1,,,591,2189,1787,3827,100.00,100.00,100.00,100.00,0,0,0,0
values_45,,,273,953,770,1240,100.00,100.00,100.00,100.00,0,0,0,0
values_33,,,483,1774,1445,2752,100.00,100.00,100.00,100.00,0,0,0,0
values_15,,,1473,5795,4775,5029,100.00,100.00,100.00,100.00,0,0,0,0
values_93,,,873,3304,2709,2834,100.00,100.00,100.00,100.00,0,0,0,0
values_24,,,1653,6586,5427,5825,100.00,100.00,100.00,100.00,0,0,0,0
values_25,,,813,3099,2536,5840,100.00,100.00,100.00,100.00,0,0,0,0
values_26,178,118,45,122,97,128,100.00,100.00,81.25,100.00,3.956,1.459,1.835,1.391
values_48,,,429,1558,1267,2341,100.00,100.00,100.00,100.00,0,0,0,0
values_71,178,118,45,122,97,131,100.00,100.00,81.25,100.00,3.956,1.459,1.835,1.359
values_76,,,1233,4818,3964,4228,100.00,100.00,100.00,100.00,0,0,0,0
values_7,,,699,2623,2143,4855,100.00,100.00,100.00,100.00,0,0,0,0
values_50,,,873,3331,2730,2911,100.00,100.00,100.00,100.00,0,0,0,0
values_22,,,993,3850,3160,3371,100.00,100.00,100.00,100.00,0,0,0,0
values_4,,,1353,5301,4366,4627,100.00,100.00,100.00,100.00,0,0,0,0
values_32,,,1593,6334,5219,5596,100.00,100.00,100.00,100.00,0,0,0,0
values_77,1054,718,225,753,608,998,100.00,100.00,100.00,100.00,4.684,1.400,1.734,1.056
values_91,,,1293,5113,4207,4513,100.00,100.00,100.00,100.00,0,0,0,0
values_42,393,261,87,269,215,266,100.00,100.00,100.00,100.00,4.517,1.461,1.828,1.477
values_13,,,1053,4082,3354,3573,100.00,100.00,100.00,100.00,0,0,0,0
values_41,,,1413,5570,4588,4857,100.00,100.00,100.00,100.00,0,0,0,0
values_55,1502,1021,321,1127,911,1587,100.00,100.00,100.00,100.00,4.679,1.333,1.649,0.946
values_31,,,699,2632,2150,4761,100.00,100.00,100.00,100.00,0,0,0,0
values_66,,,1413,5570,4588,4872,100.00,100.00,100.00,100.00,0,0,0,0
values_65,,,1593,6316,5205,5523,100.00,100.00,100.00,100.00,0,0,0,0
values_62,,,753,2859,2335,5171,100.00,100.00,100.00,100.00,0,0,0,0
values_21,,,537,1991,1623,3187,100.00,100.00,100.00,100.00,0,0,0,0
values_95,,,993,3823,3139,3324,100.00,100.00,100.00,100.00,0,0,0,0
values_84,,,933,3599,2952,3179,100.00,100.00,100.00,100.00,0,0,0,0
values_58,,,699,2632,2150,4746,100.00,100.00,100.00,100.00,0,0,0,0
values_64,,,993,3850,3160,3376,100.00,100.00,100.00,100.00,0,0,0,0
values_83,,,1713,6839,5635,6036,100.00,100.00,100.00,100.00,0,0,0,0
values_94,,,1173,4575,3763,4008,100.00,100.00,100.00,100.00,0,0,0,0
values_0,1054,718,225,762,615,973,100.00,100.00,100.00,100.00,4.684,1.383,1.714,1.083
values_99,,,591,2189,1787,3833,100.00,100.00,100.00,100.00,0,0,0,0
values_96,,,1413,5534,4560,4791,100.00,100.00,100.00,100.00,0,0,0,0
values_67,,,1653,6568,5413,5772,100.00,100.00,100.00,100.00,0,0,0,0
values_61,,,1413,5579,4595,4901,100.00,100.00,100.00,100.00,0,0,0,0
values_43,,,1053,4064,3340,3505,100.00,100.00,100.00,100.00,0,0,0,0
values_2,,,1473,5840,4810,5119,100.00,100.00,100.00,100.00,0,0,0,0
values_54,,,429,1567,1274,2283,100.00,100.00,100.00,100.00,0,0,0,0
values_30,,,1173,4584,3770,4007,100.00,100.00,100.00,100.00,0,0,0,0
values_59,178,118,45,122,97,131,100.00,100.00,81.25,100.00,3.956,1.459,1.835,1.359
values_85,,,933,3608,2959,3173,100.00,100.00,100.00,100.00,0,0,0,0
values_74,1054,718,225,771,622,951,100.00,100.00,100.00,100.00,4.684,1.367,1.695,1.108
values_90,,,1593,6307,5198,5524,100.00,100.00,100.00,100.00,0,0,0,0
values_18,1054,718,225,780,629,929,100.00,100.00,100.00,100.00,4.684,1.351,1.676,1.135
values_52,,,1593,6325,5212,5532,100.00,100.00,100.00,100.00,0,0,0,0
values_44,571,383,129,408,326,456,100.00,100.00,100.00,100.00,4.426,1.400,1.752,1.252
values_17,,,645,2415,1972,4230,100.00,100.00,100.00,100.00,0,0,0,0
values_36,,,429,1549,1260,2408,100.00,100.00,100.00,100.00,0,0,0,0
values_49,,,273,935,756,1308,100.00,100.00,100.00,100.00,0,0,0,0
values_86,,,537,1991,1623,3190,100.00,100.00,100.00,100.00,0,0,0,0
values_37,1054,718,225,780,629,926,100.00,100.00,100.00,100.00,4.684,1.351,1.676,1.138
values_56,,,1293,5095,4193,4475,100.00,100.00,100.00,100.00,0,0,0,0
values_63,,,1173,4566,3756,3999,100.00,100.00,100.00,100.00,0,0,0,0
values_35,,,591,2198,1794,3742,100.00,100.00,100.00,100.00,0,0,0,0
values_97,,,1653,6505,5364,5649,100.00,100.00,100.00,100.00,0,0,0,0
values_75,,,933,3572,2931,3127,100.00,100.00,100.00,100.00,0,0,0,0
values_57,,,1593,6325,5212,5542,100.00,100.00,100.00,100.00,0,0,0,0
values_88,,,1713,6803,5607,5940,100.00,100.00,100.00,100.00,0,0,0,0
values_10,,,645,2379,1944,4618,100.00,100.00,100.00,100.00,0,0,0,0
values_53,,,1413,5543,4567,4810,100.00,100.00,100.00,100.00,0,0,0,0
values_8,,,1593,6316,5205,5563,100.00,100.00,100.00,100.00,0,0,0,0
values_39,,,753,2868,2342,5053,100.00,100.00,100.00,100.00,0,0,0,0
values_47,,,1413,5561,4581,4838,100.00,100.00,100.00,100.00,0,0,0,0
values_60,,,1233,4836,3978,4241,100.00,100.00,100.00,100.00,0,0,0,0
values_89,178,118,45,122,97,131,100.00,100.00,81.25,100.00,3.956,1.459,1.835,1.359
values_51,,,1713,6839,5635,6036,100.00,100.00,100.00,100.00,0,0,0,0
values_14,,,1593,6280,5177,5492,100.00,100.00,100.00,100.00,0,0,0,0
values_28,828,562,177,589,474,693,100.00,100.00,100.00,100.00,4.678,1.406,1.747,1.195
values_16,,,1293,5086,4186,4491,100.00,100.00,100.00,100.00,0,0,0,0
values_34,,,537,1964,1602,3439,100.00,100.00,100.00,100.00,0,0,0,0
values_82,,,375,1351,1096,1900,100.00,100.00,100.00,100.00,0,0,0,0
values_46,,,1533,6082,5011,5337,100.00,100.00,100.00,100.00,0,0,0,0
values_27,,,699,2632,2150,4752,100.00,100.00,100.00,100.00,0,0,0,0
values_20,,,813,3081,2522,6109,100.00,100.00,100.00,100.00,0,0,0,0
values_9,571,383,129,408,326,456,100.00,100.00,100.00,100.00,4.426,1.400,1.752,1.252
values_92,,,429,1567,1274,2289,100.00,100.00,100.00,100.00,0,0,0,0
values_3,,,1053,4109,3375,3620,100.00,100.00,100.00,100.00,0,0,0,0
values_98,,,993,3850,3160,3381,100.00,100.00,100.00,100.00,0,0,0,0
values_29,,,375,1351,1096,1903,100.00,100.00,100.00,100.00,0,0,0,0
values_80,,,429,1549,1260,2417,100.00,100.00,100.00,100.00,0,0,0,0
values_73,1502,1021,321,1136,918,1553,100.00,100.00,100.00,100.00,4.679,1.322,1.636,0.967
