id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_15,96115,65977,99.5,99.6,98.7,34.32,34.32,0.00,12502,80392,49567,47328,100.00,100.00,97.22,100.00,7.688,1.196,1.939,2.031
values_93,83477,56395,99.5,99.6,98.9,33.78,33.78,0.00,14539,91054,57293,55801,100.00,100.00,97.22,100.00,5.742,0.917,1.457,1.496
values_24,56184,36757,99.1,99.3,97.7,32.71,32.71,0.00,7427,45209,27304,25533,100.00,100.00,97.22,100.00,7.565,1.243,2.058,2.200
values_25,69379,46348,99.3,99.4,98.4,33.40,33.40,0.00,9148,56019,34514,32673,100.00,100.00,97.22,100.00,7.584,1.238,2.010,2.123
values_26,130396,91149,99.6,99.7,99.2,34.95,34.95,0.00,17598,106084,67967,65944,100.00,100.00,97.22,100.00,7.410,1.229,1.919,1.977
values_48,7401,3266,92.2,92.4,89.6,22.06,22.06,0.00,549,2883,1765,1679,100.00,100.00,97.22,100.00,13.481,2.567,4.193,4.408
values_71,102696,68871,99.4,99.6,97.6,33.53,33.53,0.00,14188,89360,52773,48607,100.00,100.00,97.22,100.00,7.238,1.149,1.946,2.113
values_76,112823,76333,99.4,99.7,97.9,33.83,33.83,0.00,15513,97509,58453,54153,100.00,100.00,97.22,100.00,7.273,1.157,1.930,2.083
values_7,95956,65482,99.5,99.6,98.5,34.12,34.12,0.00,12227,77288,47547,45101,100.00,100.00,97.22,100.00,7.848,1.242,2.018,2.128
values_50,15884,8986,97.1,97.2,95.8,28.29,28.29,0.00,1722,9705,5929,5645,100.00,100.00,97.22,100.00,9.224,1.637,2.679,2.814
values_22,112741,78121,99.6,99.7,99.1,34.65,34.65,0.00,14732,91596,58265,56337,100.00,100.00,97.22,100.00,7.653,1.231,1.935,2.001
values_4,133461,93422,99.6,99.7,98.9,35.00,35.00,0.00,16750,105348,66206,63722,100.00,100.00,97.22,100.00,7.968,1.267,2.016,2.094
values_32,103614,69903,99.4,99.6,98.0,33.73,33.73,0.00,13998,88787,53104,49509,100.00,100.00,97.22,100.00,7.402,1.167,1.951,2.093
values_77,128216,87253,99.5,99.7,98.2,34.03,34.03,0.00,16998,108490,65809,61568,100.00,100.00,97.22,100.00,7.543,1.182,1.948,2.083
values_91,80624,54368,99.4,99.5,98.9,33.72,33.72,0.00,13521,86503,54790,53267,100.00,100.00,97.22,100.00,5.963,0.932,1.472,1.514
values_42,8201,3832,93.4,93.6,91.7,23.36,23.36,0.00,672,3628,2224,2147,100.00,100.00,97.22,100.00,12.204,2.260,3.688,3.820
values_13,74008,49214,99.3,99.5,98.1,33.25,33.25,0.00,10087,61444,37941,35690,100.00,100.00,97.22,100.00,7.337,1.204,1.951,2.074
values_41,7020,3002,91.4,91.8,87.8,21.38,21.38,0.00,486,2530,1520,1441,100.00,100.00,97.22,100.00,14.444,2.775,4.618,4.872
values_55,14475,7995,96.7,96.9,95.2,27.62,27.62,0.00,1529,8742,5286,4992,100.00,100.00,97.22,100.00,9.467,1.656,2.738,2.900
values_31,107867,72878,99.4,99.7,98.1,33.78,33.78,0.00,13410,86004,51722,48037,100.00,100.00,97.22,100.00,8.044,1.254,2.086,2.245
values_66,109824,74149,99.5,99.7,98.5,33.76,33.76,0.00,14610,90141,55328,52287,100.00,100.00,97.22,100.00,7.517,1.218,1.985,2.100
values_65,114874,78821,99.5,99.7,98.5,34.31,34.31,0.00,15147,96714,59274,56080,100.00,100.00,97.22,100.00,7.584,1.188,1.938,2.048
values_62,120134,81512,99.5,99.7,98.6,33.93,33.93,0.00,15877,98992,60989,57894,100.00,100.00,97.22,100.00,7.567,1.214,1.970,2.075
values_21,114174,79309,99.6,99.7,99.1,34.73,34.73,0.00,14593,92619,58529,56603,100.00,100.00,97.22,100.00,7.824,1.233,1.951,2.017
values_95,44862,28521,98.9,99.1,97.8,31.79,31.79,0.00,6041,36714,22442,20925,100.00,100.00,97.22,100.00,7.426,1.222,1.999,2.144
values_84,80048,53489,99.4,99.5,98.9,33.41,33.41,0.00,12171,75204,47234,45903,100.00,100.00,97.22,100.00,6.577,1.064,1.695,1.744
values_58,13869,7575,96.6,96.7,95.3,27.31,27.31,0.00,1544,8873,5324,5046,100.00,100.00,97.22,100.00,8.983,1.563,2.605,2.749
values_64,104733,71362,99.5,99.6,98.3,34.07,34.07,0.00,13093,81877,49699,46661,100.00,100.00,97.22,100.00,7.999,1.279,2.107,2.245
values_83,94700,63678,99.5,99.6,99.1,33.62,33.62,0.00,10924,71465,44259,42896,100.00,100.00,97.22,100.00,8.669,1.325,2.140,2.208
values_94,81488,54997,99.4,99.5,98.8,33.75,33.75,0.00,11371,72979,45343,43820,100.00,100.00,97.22,100.00,7.166,1.117,1.797,1.860
values_0,88733,60869,99.4,99.6,98.4,34.30,34.30,0.00,12094,77387,47389,44870,100.00,100.00,97.22,100.00,7.337,1.147,1.872,1.978
values_99,27988,16729,98.2,98.5,95.5,29.89,29.89,0.00,3813,22095,12745,11258,100.00,100.00,97.22,100.00,7.340,1.267,2.196,2.486
values_96,90866,61669,99.5,99.6,99.1,33.93,33.93,0.00,12697,78802,49598,48056,100.00,100.00,97.22,100.00,7.156,1.153,1.832,1.891
values_67,107272,73071,99.5,99.7,98.4,34.06,34.06,0.00,14035,90111,54543,51570,100.00,100.00,97.22,100.00,7.643,1.190,1.967,2.080
values_61,114106,78191,99.5,99.7,98.5,34.26,34.26,0.00,15145,95564,58755,55575,100.00,100.00,97.22,100.00,7.534,1.194,1.942,2.053
values_43,7480,3313,92.3,92.5,89.6,22.15,22.15,0.00,535,2872,1753,1667,100.00,100.00,94.44,80.00,13.981,2.604,4.267,4.487
values_2,98093,66930,99.5,99.6,98.6,34.12,34.12,0.00,12464,77846,47927,45526,100.00,100.00,97.22,100.00,7.870,1.260,2.047,2.155
values_54,15193,8530,97.0,97.1,95.9,28.07,28.07,0.00,1732,9796,5951,5673,100.00,100.00,97.22,100.00,8.772,1.551,2.553,2.678
values_30,125048,85437,99.5,99.7,98.4,34.16,34.16,0.00,16105,101351,62169,58505,100.00,100.00,97.22,100.00,7.765,1.234,2.011,2.137
values_59,12320,6491,96.0,96.2,94.1,26.34,26.34,0.00,1349,7479,4401,4112,100.00,100.00,97.22,100.00,9.133,1.647,2.799,2.996
values_85,44490,27987,99.0,99.1,98.0,31.45,31.45,0.00,6386,38955,23975,22632,100.00,100.00,97.22,100.00,6.967,1.142,1.856,1.966
values_74,119953,81400,99.5,99.7,98.0,33.93,33.93,0.00,17107,107089,64790,60573,100.00,100.00,97.22,100.00,7.012,1.120,1.851,1.980
values_90,89383,60435,99.5,99.6,99.0,33.81,33.81,0.00,12534,78575,49620,48150,100.00,100.00,97.22,100.00,7.131,1.138,1.801,1.856
values_18,99982,68805,99.5,99.6,98.7,34.41,34.41,0.00,13149,83218,51490,49235,100.00,100.00,97.22,100.00,7.604,1.201,1.942,2.031
values_52,14520,8041,96.7,96.9,95.3,27.69,27.69,0.00,1666,9615,5716,5450,100.00,100.00,97.22,100.00,8.715,1.510,2.540,2.664
values_44,7001,2997,91.5,91.8,88.5,21.40,21.40,0.00,474,2466,1491,1409,100.00,100.00,91.67,80.00,14.770,2.839,4.696,4.969
values_17,104578,72154,99.5,99.7,98.8,34.50,34.50,0.00,14429,91902,57109,54846,100.00,100.00,97.22,100.00,7.248,1.138,1.831,1.907
values_36,122247,83326,99.5,99.7,98.4,34.08,34.08,0.00,16479,102093,63033,59290,100.00,100.00,97.22,100.00,7.418,1.197,1.939,2.062
values_49,6612,2724,90.6,91.0,86.6,20.60,20.60,0.00,406,2071,1251,1165,100.00,100.00,91.67,80.00,16.286,3.193,5.285,5.676
values_86,92882,62512,99.5,99.6,99.2,33.65,33.65,0.00,13003,82068,51990,50597,100.00,100.00,97.22,100.00,7.143,1.132,1.787,1.836
values_37,134848,91454,99.6,99.7,98.6,33.91,33.91,0.00,17948,110589,68437,64876,100.00,100.00,97.22,100.00,7.513,1.219,1.970,2.079
values_56,71055,48576,99.5,99.5,99.4,34.18,34.18,0.00,9572,60013,37949,37659,100.00,100.00,97.22,100.00,7.423,1.184,1.872,1.887
values_63,122352,84022,99.5,99.7,98.6,34.34,34.34,0.00,16413,104304,64168,61054,100.00,100.00,97.22,100.00,7.455,1.173,1.907,2.004
values_35,156051,107934,99.6,99.8,98.8,34.58,34.58,0.00,20595,130191,81349,77578,100.00,100.00,97.22,100.00,7.577,1.199,1.918,2.012
values_97,45778,29004,98.9,99.1,97.7,31.68,31.68,0.00,6295,36510,22565,21108,100.00,100.00,97.22,100.00,7.272,1.254,2.029,2.169
values_75,168960,115726,99.6,99.8,98.8,34.25,34.25,0.00,22202,139739,86514,82413,100.00,100.00,97.22,100.00,7.610,1.209,1.953,2.050
values_57,9339,4389,93.9,94.4,88.4,23.50,23.50,0.00,881,4685,2619,2340,100.00,100.00,91.67,80.00,10.600,1.993,3.566,3.991
values_88,103557,69974,99.6,99.6,99.3,33.79,33.79,0.00,14777,94496,59554,58182,100.00,100.00,97.22,100.00,7.008,1.096,1.739,1.780
values_10,102651,70615,99.5,99.6,98.7,34.40,34.40,0.00,13316,84815,52675,50441,100.00,100.00,97.22,100.00,7.709,1.210,1.949,2.035
values_53,15752,8891,97.1,97.2,95.8,28.22,28.22,0.00,1820,10958,6593,6307,100.00,100.00,97.22,100.00,8.655,1.437,2.389,2.498
values_8,118008,82301,99.6,99.7,98.9,34.87,34.87,0.00,15106,96476,60030,57515,100.00,100.00,97.22,100.00,7.812,1.223,1.966,2.052
values_39,128163,87860,99.5,99.7,98.5,34.28,34.28,0.00,16873,108577,66332,62662,100.00,100.00,97.22,100.00,7.596,1.180,1.932,2.045
values_47,6600,2707,90.5,90.9,85.8,20.51,20.51,0.00,416,2129,1258,1182,100.00,100.00,91.67,80.00,15.865,3.100,5.246,5.584
values_60,141629,97940,99.6,99.7,98.8,34.58,34.58,0.00,18429,115506,72735,69509,100.00,100.00,97.22,100.00,7.685,1.226,1.947,2.038
values_89,91674,61722,99.5,99.6,99.2,33.66,33.66,0.00,12747,81836,51797,50335,100.00,100.00,97.22,100.00,7.192,1.120,1.770,1.821
values_51,75768,51876,99.5,99.5,99.4,34.23,34.23,0.00,11916,72962,46366,45981,100.00,100.00,97.22,100.00,6.359,1.038,1.634,1.648
values_14,114048,78796,99.6,99.7,98.9,34.55,34.55,0.00,15506,98590,61911,59623,100.00,100.00,97.22,100.00,7.355,1.157,1.842,1.913
values_28,108833,75426,99.6,99.7,99.0,34.65,34.65,0.00,14424,89106,56324,54440,100.00,100.00,97.22,100.00,7.545,1.221,1.932,1.999
values_16,115312,79839,99.6,99.7,98.9,34.62,34.62,0.00,15028,94603,59462,57153,100.00,100.00,97.22,100.00,7.673,1.219,1.939,2.018
values_34,111039,75354,99.5,99.7,98.1,33.93,33.93,0.00,16294,102426,62816,59109,100.00,100.00,97.22,100.00,6.815,1.084,1.768,1.879
values_82,39561,24627,98.8,99.0,97.7,31.13,31.13,0.00,5308,32543,19800,18489,100.00,100.00,97.22,100.00,7.453,1.216,1.998,2.140
values_46,6612,2710,90.5,90.9,85.5,20.49,20.49,0.00,417,2130,1260,1180,100.00,100.00,91.67,80.00,15.856,3.104,5.248,5.603
values_27,64599,42913,99.2,99.4,98.2,33.21,33.21,0.00,8315,51605,31753,29909,100.00,100.00,97.22,100.00,7.769,1.252,2.034,2.160
values_20,56705,37069,99.1,99.3,97.9,32.69,32.69,0.00,7617,44935,27780,25937,100.00,100.00,97.22,100.00,7.445,1.262,2.041,2.186
values_9,128412,90105,99.6,99.7,99.0,35.08,35.08,0.00,16239,105271,65584,63091,100.00,100.00,97.22,100.00,7.908,1.220,1.958,2.035
values_92,45901,29211,99.0,99.2,97.9,31.82,31.82,0.00,6197,37829,23001,21520,100.00,100.00,97.22,100.00,7.407,1.213,1.996,2.133
values_3,107763,74627,99.5,99.7,98.7,34.63,34.63,0.00,13716,86730,54135,51624,100.00,100.00,97.22,100.00,7.857,1.243,1.991,2.087
values_98,51364,33107,99.1,99.2,98.2,32.23,32.23,0.00,7026,42658,26282,24780,100.00,100.00,97.22,100.00,7.311,1.204,1.954,2.073
values_29,26599,15587,97.9,98.4,93.3,29.30,29.30,0.00,3497,20564,11311,9449,100.00,100.00,97.22,100.00,7.606,1.293,2.352,2.815
values_80,92116,61934,99.5,99.6,99.1,33.62,33.62,0.00,14476,90691,57522,56001,100.00,100.00,97.22,100.00,6.363,1.016,1.601,1.645
values_73,135936,92865,99.5,99.7,98.3,34.16,34.16,0.00,17984,113858,69624,65382,100.00,100.00,97.22,100.00,7.559,1.194,1.952,2.079
