11,16.918062210083008,12.357913970947266,31.2110538482666,17.453094482421875,63.911048889160156,56.03679656982422,46.94833755493164,14.67805004119873,0.0,17.8597412109375,37.85843276977539,8.748827934265137,54.820621490478516,82.7414779663086,47.74468231201172,11.460868835449219,0.0,10.824467658996582,50.66545104980469,7.792656421661377,39.36981964111328,42.5763053894043,22.50752067565918,14.17802906036377,18.565881729125977,7.6341071128845215,34.0746955871582,0.0,61.795379638671875,46.50785827636719,76.60225677490234,31.51332664489746,0.0,0.0,35.93730545043945,11.551774978637695,60.09889221191406,41.107181549072266,27.386320114135742,29.474149703979492,0.0,0.0,38.0499267578125,52.31705093383789,29.544803619384766,25.355073928833008,14.09152889251709,18.054851531982422,0.0,5.538154125213623,29.773677825927734,19.26675796508789,43.41028594970703,31.325010299682617,39.43427658081055,34.3557014465332,0.0,4.147522449493408,40.03153991699219,16.366117477416992,51.118385314941406,31.831138610839844,27.46885108947754,6.378280162811279,4.561827182769775,0.0,25.090450286865234,24.510425567626953,36.57059097290039,33.573429107666016,28.487499237060547,16.895389556884766
19,8.107487678527832,3.9361021518707275,74.8297119140625,0.0,56.36811447143555,54.02029037475586,54.450706481933594,39.46744918823242,0.0,0.0,27.159252166748047,16.78416633605957,47.432735443115234,42.97023010253906,66.7347412109375,10.433609962463379,0.0,14.781105041503906,47.056976318359375,0.0,39.30497360229492,30.723285675048828,55.81190490722656,22.480493545532227,0.0,23.527587890625,38.519927978515625,44.266178131103516,49.94767761230469,55.351966857910156,47.43989944458008,0.0,0.0,35.44492721557617,57.86745834350586,19.028366088867188,61.94256591796875,47.24089431762695,65.18057250976562,8.981508255004883,0.0,11.831214904785156,31.870019912719727,14.9414644241333,38.652523040771484,31.146652221679688,43.42953872680664,6.293200969696045,8.576983451843262,5.882445335388184,32.62205505371094,10.699345588684082,46.34153747558594,19.177181243896484,39.97763442993164,41.18109893798828,22.82332992553711,0.0,32.35841751098633,18.72580337524414,58.49032974243164,49.604488372802734,32.2729606628418,17.37737274169922,7.887661933898926,5.832559108734131,21.612613677978516,13.106494903564453,42.767662048339844,12.17052173614502,29.180103302001953,14.362311363220215
12,0.0,5.509896755218506,60.4019889831543,23.606887817382812,64.28990936279297,64.5759506225586,36.77643585205078,14.623296737670898,0.0,11.01828670501709,33.403770446777344,19.67449951171875,68.2349624633789,72.0556640625,45.814369201660156,11.955122947692871,0.0,0.4714599549770355,28.195310592651367,29.53491973876953,35.88159942626953,39.409664154052734,47.117950439453125,9.408838272094727,0.5452507138252258,9.163236618041992,45.5937614440918,23.253034591674805,70.60096740722656,21.779436111450195,43.74737548828125,22.934675216674805,0.0,9.450628280639648,33.828548431396484,14.799692153930664,58.60529708862305,47.39585494995117,34.35861587524414,10.944295883178711,0.0,21.299579620361328,43.630741119384766,21.812978744506836,68.71620178222656,31.06178855895996,53.51891326904297,21.394868850708008,0.0,16.824668884277344,34.60548400878906,10.765298843383789,39.718379974365234,44.263065338134766,37.1103401184082,18.659809112548828,4.670816421508789,5.9532976150512695,42.34267044067383,27.856348037719727,31.230024337768555,41.39811706542969,27.681621551513672,11.64606761932373,0.0,5.71315336227417,20.9605655670166,19.355762481689453,28.992284774780273,42.606021881103516,32.75996780395508,18.779220581054688
38,0.0,11.020102500915527,86.46524047851562,20.595335006713867,44.59937286376953,52.72754669189453,72.18485260009766,0.0,0.0,0.0,51.08012771606445,1.699605941772461,82.81649017333984,46.90229797363281,50.7502555847168,21.53101348876953,0.0,0.0,54.73908233642578,0.0,48.748817443847656,62.85148620605469,54.55266571044922,31.603477478027344,0.0,24.178546905517578,57.34438705444336,18.780607223510742,34.85581970214844,37.94618606567383,56.974388122558594,47.125030517578125,0.0,4.391475200653076,59.89133834838867,20.03874969482422,52.87220764160156,71.3345947265625,33.89458465576172,10.164396286010742,0.0,5.071599006652832,70.8062973022461,47.025543212890625,58.45416259765625,61.29285430908203,31.32358741760254,20.450040817260742,5.29977560043335,0.0,40.31400680541992,17.046649932861328,63.04280471801758,55.65869140625,50.473880767822266,16.670982360839844,9.241720199584961,24.35184669494629,51.5362663269043,0.0,60.59741973876953,30.834611892700195,57.397037506103516,43.931068420410156,0.0,17.441913604736328,38.2410774230957,9.189802169799805,75.24554443359375,50.83651351928711,42.670814514160156,18.19281578063965
81,0.0,14.962762832641602,42.873435974121094,16.9959774017334,42.249351501464844,21.515779495239258,56.52650451660156,13.776956558227539,0.0,12.847338676452637,23.7463436126709,27.0610408782959,34.670536041259766,32.095176696777344,23.212438583374023,8.192005157470703,0.0,0.0,31.89664077758789,17.80299186706543,15.3538179397583,18.384660720825195,15.12255859375,3.470134735107422,0.0,5.728382110595703,31.171249389648438,9.574811935424805,42.758026123046875,39.89497756958008,30.47663688659668,23.217771530151367,0.0,4.909714698791504,25.43290138244629,17.192615509033203,33.193763732910156,37.353546142578125,33.54875946044922,7.076004981994629,0.0,5.789597034454346,20.79386329650879,16.213394165039062,16.517337799072266,13.033717155456543,11.53632926940918,0.0,7.084974765777588,2.6315202713012695,10.245718002319336,4.831812381744385,25.19292449951172,16.944849014282227,26.847143173217773,32.477142333984375,2.185202121734619,0.11951273679733276,3.4937431812286377,5.2389235496521,20.530439376831055,0.0,18.115095138549805,13.009221076965332,4.964166164398193,2.1204631328582764,5.3691840171813965,9.5050630569458,6.924727916717529,2.4578757286071777,12.969878196716309,3.782737970352173
5,0.0,27.888992309570312,42.54668426513672,32.38005065917969,57.06352233886719,42.204463958740234,58.680908203125,0.0,0.0,13.417667388916016,58.67924880981445,34.95127868652344,55.92583084106445,49.57893371582031,45.934635162353516,19.318660736083984,0.0,14.624029159545898,43.22281265258789,18.32633399963379,44.45182418823242,35.60365676879883,40.75836944580078,3.8278119564056396,0.0,11.483662605285645,42.887264251708984,26.827865600585938,49.74370193481445,64.05123901367188,39.9183464050293,39.95734405517578,0.0,6.163428783416748,47.13212203979492,10.499296188354492,53.296199798583984,55.30448913574219,52.89031982421875,18.105899810791016,0.0,4.878510475158691,36.70690155029297,18.871923446655273,41.669715881347656,62.89227294921875,24.797746658325195,8.70825481414795,0.0,0.0,43.387996673583984,17.293256759643555,38.59197235107422,71.3257064819336,48.803802490234375,19.43705177307129,0.0,0.0,43.134490966796875,13.242940902709961,48.9022216796875,39.75498962402344,38.2665901184082,32.89877700805664,0.0,3.370136260986328,41.27627182006836,25.487733840942383,45.858890533447266,27.987422943115234,39.00312042236328,25.854755401611328
40,0.0,3.884437084197998,4.441956996917725,3.381023645401001,7.9300217628479,0.48219847679138184,6.441826820373535,2.7152698040008545,0.0,0.5908264517784119,2.5531601905822754,0.0,1.3993074893951416,2.034090518951416,1.5519921779632568,1.0453428030014038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.335197687149048,0.7707631587982178,0.913587212562561,1.5786592960357666,0.0,0.9456462860107422,0.0,0.0,0.0,0.34621551632881165,0.15090425312519073,0.20012445747852325,0.0,0.20552848279476166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,8.241362571716309,48.9698600769043,31.71790885925293,66.77262115478516,44.55657958984375,58.234161376953125,18.61762046813965,0.0,23.744802474975586,52.498531341552734,5.605379104614258,71.21001434326172,63.80123519897461,61.31935119628906,16.114412307739258,13.538043022155762,13.812362670898438,52.21918869018555,10.993142127990723,72.40575408935547,58.99701690673828,65.32170867919922,17.817798614501953,10.085504531860352,26.13560676574707,36.606346130371094,0.0,42.97574234008789,64.03473663330078,54.17599105834961,27.545801162719727,0.0,3.6078104972839355,38.34917449951172,22.046531677246094,81.01217651367188,36.612648010253906,63.93271255493164,30.76796531677246,8.264238357543945,6.390312671661377,61.088096618652344,1.299579381942749,61.70240783691406,46.43443298339844,47.157814025878906,22.71066665649414,0.0,1.6708754301071167,30.401412963867188,26.174409866333008,74.3676528930664,41.11261749267578,59.01409912109375,25.610383987426758,0.0,3.658543586730957,38.07099533081055,29.14533042907715,34.08543014526367,58.34697341918945,68.25969696044922,19.20878028869629,0.0,8.410904884338379,49.07345199584961,22.851871490478516,72.31543731689453,47.469974517822266,53.177833557128906,7.946183204650879
23,0.0,19.738718032836914,48.49252700805664,26.19705581665039,34.61336135864258,32.50048065185547,54.66570281982422,22.031858444213867,0.0,0.0,43.29330062866211,23.070743560791016,42.40956497192383,43.403995513916016,45.14567565917969,2.0873074531555176,0.0,5.822842597961426,42.635093688964844,21.680246353149414,24.048673629760742,23.528406143188477,51.402626037597656,17.80718231201172,0.0,14.359382629394531,34.521507263183594,0.6042691469192505,25.68314552307129,57.14006042480469,31.763355255126953,37.5811653137207,0.0,4.738805770874023,35.65837478637695,22.83976936340332,44.109230041503906,22.075273513793945,36.40896987915039,20.11543083190918,0.0,8.002107620239258,32.70253372192383,14.571829795837402,34.70085144042969,21.38263511657715,42.16054916381836,1.139042854309082,2.437124252319336,9.506430625915527,26.301546096801758,16.19674301147461,44.1578254699707,15.506892204284668,37.99085998535156,13.79108715057373,0.0,7.657368183135986,19.839092254638672,13.74467945098877,27.555891036987305,22.713781356811523,19.63911247253418,23.781192779541016,0.0,9.277586936950684,25.98279571533203,6.416423320770264,36.35789489746094,19.903724670410156,30.089611053466797,11.262331008911133
72,0.0,3.034472703933716,20.413333892822266,7.073643684387207,41.307533264160156,53.20294189453125,67.0346450805664,20.434837341308594,0.0,17.671001434326172,64.07379150390625,7.129310607910156,55.821128845214844,54.42375183105469,50.586936950683594,16.788009643554688,0.0,10.71534252166748,52.811859130859375,4.340242862701416,46.005714416503906,58.45539855957031,46.13417434692383,17.20775032043457,0.0,20.99607276916504,42.04082107543945,32.24130630493164,58.01826095581055,57.740447998046875,69.0105972290039,13.57631778717041,0.0,0.0,41.898921966552734,30.708398818969727,66.00054168701172,48.592308044433594,53.33232116699219,0.0,0.0,0.0,66.47602081298828,18.66959571838379,52.414634704589844,57.55227279663086,61.13103103637695,15.58513069152832,0.0,24.546688079833984,32.47602081298828,10.3186674118042,61.779579162597656,64.15652465820312,52.12441635131836,31.5900821685791,0.0,9.037331581115723,39.15484619140625,21.882734298706055,64.47638702392578,72.44043731689453,49.04745101928711,12.403901100158691,0.0,0.0,56.11662673950195,25.858240127563477,70.87796020507812,61.42438888549805,50.61382293701172,40.459442138671875
