id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1319,800,74,237,277,276,100.00,100.00,100.00,100.00,17.824,5.565,4.762,4.779
values_19,6296,3880,252,933,1113,1070,100.00,100.00,100.00,100.00,24.984,6.748,5.657,5.884
values_12,6296,3880,256,937,1117,1074,100.00,100.00,100.00,100.00,24.594,6.719,5.637,5.862
values_38,29587,18263,996,3942,4752,4454,100.00,100.00,100.00,100.00,29.706,7.506,6.226,6.643
values_81,21715,13397,747,2935,3533,3325,100.00,100.00,100.00,100.00,29.070,7.399,6.146,6.531
values_5,29587,18263,978,3924,4734,4436,100.00,100.00,100.00,100.00,30.253,7.540,6.250,6.670
values_40,36289,22406,1183,4771,5761,5385,100.00,100.00,100.00,100.00,30.675,7.606,6.299,6.739
values_70,15059,9283,541,2083,2501,2367,100.00,100.00,100.00,100.00,27.835,7.229,6.021,6.362
values_23,21715,13397,750,2938,3536,3328,100.00,100.00,100.00,100.00,28.953,7.391,6.141,6.525
values_72,21715,13397,752,2940,3538,3330,100.00,100.00,100.00,100.00,28.876,7.386,6.138,6.521
values_79,912,548,54,171,199,200,100.00,100.00,100.00,100.00,16.889,5.333,4.583,4.560
values_78,116,54,17,38,42,24,100.00,100.00,83.33,100.00,6.824,3.053,2.762,4.833
values_87,116,54,16,37,41,23,100.00,100.00,83.33,100.00,7.250,3.135,2.829,5.043
values_6,3707,2278,164,581,689,670,100.00,100.00,100.00,100.00,22.604,6.380,5.380,5.533
values_68,23569,14543,804,3171,3819,3590,100.00,100.00,100.00,100.00,29.315,7.433,6.172,6.565
values_69,2996,1838,138,481,569,556,100.00,100.00,100.00,100.00,21.710,6.229,5.265,5.388
values_1,581,343,40,118,136,138,100.00,100.00,100.00,100.00,14.525,4.924,4.272,4.210
values_45,15059,9283,531,2073,2491,2357,100.00,100.00,100.00,100.00,28.360,7.264,6.045,6.389
values_33,21715,13397,748,2936,3534,3326,100.00,100.00,100.00,100.00,29.031,7.396,6.145,6.529
values_15,18235,11246,645,2496,3000,2831,100.00,100.00,100.00,100.00,28.271,7.306,6.078,6.441
values_93,9569,5905,360,1368,1638,1562,100.00,100.00,100.00,100.00,26.581,6.995,5.842,6.126
values_24,6296,3880,251,932,1112,1069,100.00,100.00,100.00,100.00,25.084,6.755,5.662,5.890
values_25,33979,20978,1118,4485,5413,5064,100.00,100.00,100.00,100.00,30.393,7.576,6.277,6.710
values_26,4494,2765,188,686,816,790,100.00,100.00,100.00,100.00,23.904,6.551,5.507,5.689
values_48,1802,1099,90,306,360,356,100.00,100.00,100.00,100.00,20.022,5.889,5.006,5.062
values_71,36289,22406,1205,4793,5783,5407,100.00,100.00,100.00,100.00,30.115,7.571,6.275,6.711
values_76,1319,800,74,237,277,276,100.00,100.00,100.00,100.00,17.824,5.565,4.762,4.779
values_7,7311,4508,291,1074,1282,1229,100.00,100.00,100.00,100.00,25.124,6.807,5.703,5.949
values_50,18235,11246,636,2487,2991,2822,100.00,100.00,100.00,100.00,28.671,7.332,6.097,6.462
values_22,9569,5905,363,1371,1641,1565,100.00,100.00,100.00,100.00,26.361,6.980,5.831,6.114
values_4,21715,13397,754,2942,3540,3332,100.00,100.00,100.00,100.00,28.800,7.381,6.134,6.517
values_32,13585,8372,490,1888,2266,2148,100.00,100.00,100.00,100.00,27.724,7.195,5.995,6.324
values_77,27505,16976,911,3657,4411,4137,100.00,100.00,100.00,100.00,30.192,7.521,6.236,6.649
values_91,27505,16976,914,3660,4414,4140,100.00,100.00,100.00,100.00,30.093,7.515,6.231,6.644
values_42,16609,10241,584,2277,2737,2586,100.00,100.00,100.00,100.00,28.440,7.294,6.068,6.423
values_13,12131,7490,447,1708,2048,1945,100.00,100.00,100.00,100.00,27.139,7.102,5.923,6.237
values_41,581,343,41,119,137,139,100.00,100.00,100.00,100.00,14.171,4.882,4.241,4.180
values_55,31745,19597,1045,4198,5066,4743,100.00,100.00,100.00,100.00,30.378,7.562,6.266,6.693
values_31,4494,2765,191,689,819,793,100.00,100.00,100.00,100.00,23.529,6.522,5.487,5.667
values_66,278,145,27,73,83,95,100.00,100.00,100.00,100.00,10.296,3.808,3.349,2.926
values_65,27505,16976,918,3664,4418,4144,100.00,100.00,100.00,100.00,29.962,7.507,6.226,6.637
values_62,6296,3880,255,936,1116,1073,100.00,100.00,100.00,100.00,24.690,6.726,5.642,5.868
values_21,36289,22406,1183,4771,5761,5385,100.00,100.00,100.00,100.00,30.675,7.606,6.299,6.739
values_95,25499,15736,846,3399,4099,3848,100.00,100.00,100.00,100.00,30.141,7.502,6.221,6.627
values_84,912,548,54,171,199,200,100.00,100.00,100.00,100.00,16.889,5.333,4.583,4.560
values_58,16609,10241,594,2287,2747,2596,100.00,100.00,100.00,100.00,27.961,7.262,6.046,6.398
values_64,19937,12298,696,2712,3262,3074,100.00,100.00,100.00,100.00,28.645,7.351,6.112,6.486
values_83,1319,800,73,236,276,275,100.00,100.00,100.00,100.00,18.068,5.589,4.779,4.796
values_94,18235,11246,641,2492,2996,2827,100.00,100.00,100.00,100.00,28.448,7.317,6.086,6.450
values_0,27505,16976,925,3671,4425,4151,100.00,100.00,100.00,100.00,29.735,7.493,6.216,6.626
values_99,19937,12298,684,2700,3250,3062,100.00,100.00,100.00,100.00,29.148,7.384,6.134,6.511
values_96,4494,2765,194,692,822,796,100.00,100.00,100.00,100.00,23.165,6.494,5.467,5.646
values_67,1319,800,71,234,274,273,100.00,100.00,100.00,100.00,18.577,5.637,4.814,4.832
values_61,15059,9283,539,2081,2499,2365,100.00,100.00,100.00,100.00,27.939,7.236,6.026,6.367
values_43,29587,18263,986,3932,4742,4444,100.00,100.00,100.00,100.00,30.007,7.525,6.239,6.658
values_2,5357,3299,220,806,960,926,100.00,100.00,100.00,100.00,24.350,6.646,5.580,5.785
values_54,8402,5183,321,1213,1451,1387,100.00,100.00,100.00,100.00,26.174,6.927,5.790,6.058
values_30,27505,16976,923,3669,4423,4149,100.00,100.00,100.00,100.00,29.800,7.497,6.219,6.629
values_59,31745,19597,1041,4194,5062,4739,100.00,100.00,100.00,100.00,30.495,7.569,6.271,6.699
values_85,12131,7490,442,1703,2043,1940,100.00,100.00,100.00,100.00,27.446,7.123,5.938,6.253
values_74,3707,2278,164,581,689,670,100.00,100.00,100.00,100.00,22.604,6.380,5.380,5.533
values_90,9569,5905,362,1370,1640,1564,100.00,100.00,100.00,100.00,26.434,6.985,5.835,6.118
values_18,23569,14543,810,3177,3825,3596,100.00,100.00,100.00,100.00,29.098,7.419,6.162,6.554
values_52,278,145,26,72,82,94,100.00,100.00,83.33,100.00,10.692,3.861,3.390,2.957
values_44,27505,16976,921,3667,4421,4147,100.00,100.00,100.00,100.00,29.864,7.501,6.221,6.633
values_17,581,343,40,118,136,138,100.00,100.00,100.00,100.00,14.525,4.924,4.272,4.210
values_36,1319,800,73,236,276,275,100.00,100.00,100.00,100.00,18.068,5.589,4.779,4.796
values_49,912,548,57,174,202,203,100.00,100.00,100.00,100.00,16.000,5.241,4.515,4.493
values_86,16609,10241,588,2281,2741,2590,100.00,100.00,100.00,100.00,28.247,7.281,6.059,6.413
values_37,21715,13397,748,2936,3534,3326,100.00,100.00,100.00,100.00,29.031,7.396,6.145,6.529
values_56,2996,1838,138,481,569,556,100.00,100.00,100.00,100.00,21.710,6.229,5.265,5.388
values_63,21715,13397,755,2943,3541,3333,100.00,100.00,100.00,100.00,28.762,7.379,6.132,6.515
values_35,278,145,28,74,84,96,100.00,100.00,100.00,100.00,9.929,3.757,3.310,2.896
values_97,8402,5183,326,1218,1456,1392,100.00,100.00,100.00,100.00,25.773,6.898,5.771,6.036
values_75,16609,10241,582,2275,2735,2584,100.00,100.00,100.00,100.00,28.538,7.301,6.073,6.428
values_57,2361,1445,112,388,458,450,100.00,100.00,100.00,100.00,21.080,6.085,5.155,5.247
values_88,9569,5905,357,1365,1635,1559,100.00,100.00,100.00,100.00,26.804,7.010,5.853,6.138
values_10,38675,23881,1264,5080,6134,5730,100.00,100.00,100.00,100.00,30.597,7.613,6.305,6.750
values_53,15059,9283,538,2080,2498,2364,100.00,100.00,100.00,100.00,27.991,7.240,6.028,6.370
values_8,8402,5183,324,1216,1454,1390,100.00,100.00,100.00,100.00,25.932,6.910,5.779,6.045
values_39,1319,800,72,235,275,274,100.00,100.00,100.00,100.00,18.319,5.613,4.796,4.814
values_47,21715,13397,744,2932,3530,3322,100.00,100.00,100.00,100.00,29.187,7.406,6.152,6.537
values_60,7311,4508,291,1074,1282,1229,100.00,100.00,100.00,100.00,25.124,6.807,5.703,5.949
values_89,6296,3880,252,933,1113,1070,100.00,100.00,100.00,100.00,24.984,6.748,5.657,5.884
values_51,15059,9283,537,2079,2497,2363,100.00,100.00,100.00,100.00,28.043,7.243,6.031,6.373
values_14,278,145,27,73,83,95,100.00,100.00,100.00,100.00,10.296,3.808,3.349,2.926
values_28,912,548,56,173,201,202,100.00,100.00,100.00,100.00,16.286,5.272,4.537,4.515
values_16,18235,11246,642,2493,2997,2828,100.00,100.00,100.00,100.00,28.403,7.314,6.084,6.448
values_34,25499,15736,866,3419,4119,3868,100.00,100.00,100.00,100.00,29.445,7.458,6.191,6.592
values_82,1319,800,75,238,278,277,100.00,100.00,100.00,100.00,17.587,5.542,4.745,4.762
values_46,33979,20978,1116,4483,5411,5062,100.00,100.00,100.00,100.00,30.447,7.580,6.280,6.713
values_27,12131,7490,458,1719,2059,1956,100.00,100.00,100.00,100.00,26.487,7.057,5.892,6.202
values_20,16609,10241,593,2286,2746,2595,100.00,100.00,100.00,100.00,28.008,7.266,6.048,6.400
