11,6.478230396618094e+18,-7.263901537281447e+18,-8.694211290001527e+18,-1.645332917713228e+18,-5.212735090389912e+18,-4.803818185291815e+18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,-4.427784406673319e+18,6.470911325262037e+18,-9.204968252518765e+18,7.283111593767401e+18,3.233650904974488e+18,-6.160561821297495e+18,1.3214331005529128e+17,1.6311139434792788e+18,-6.610154289414511e+18,-4.827640062140347e+18,-2.6150745405112074e+18,7.289887547109802e+18,-5.763465785332723e+18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,8.405817781850709e+18,-3.4533293157133594e+18,4.632896528379824e+18,6.26669054654792e+18,3.5182686811544786e+18,6.475126228701366e+18,1.0517539122644739e+18,2.3246650367279355e+18,-1.088322823100119e+18,-9.020267202550492e+18,3.0318135551063634e+18,-3.822482779306023e+18,8.197265300620845e+18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,6.748755459212899e+18,6.548458634435402e+18,7.156880710757287e+18,7.0822258386603e+18,6.015750602897007e+18,1.1479113848325498e+18,-4.409408655997471e+18,-1.4694244819645468e+18,4.1038595938538255e+18,-8.785884151675802e+18,-2.5970362936433034e+18,-7.247911514316506e+18,-1.6148830824479345e+18,5.540778913520399e+18,5.216925718915372e+18,5.833431862969331e+18,-8.279285838055768e+18,-2.8391759316552156e+18,8.333077036040061e+18,-1.830267312768628e+18,6.919466671505122e+18,-4.337026734485827e+18,-8.557715102559945e+18,-3.127831689368283e+18,1.7095182910904177e+18,8.749616938233199e+18,2.4056026887269115e+18,-1.884701856363782e+18,0.0,0.0,0.0,0.0
81,6.4915020115776504e+16,5.845848884739752e+18,-4.049817136703094e+18,3.577857984665974e+17,1.593178032356596e+18,-5.515153329315501e+18,-5.607701855717754e+18,-8.309736565610244e+18,4.728995850215381e+18,-7.27274484140044e+18,-1.4119492754194752e+18,-9.058427981305802e+18,6.978110473381211e+18,-1.5083237066045143e+18,-9.980472951355817e+17,-6.039525829424114e+18,3.118473757004777e+18,5.214284267858629e+18,-1.232338159477822e+18,-5.790428797943599e+17,-2.6863436360348564e+18,-3.9757394500950287e+18,-7.176508979316724e+17,6.215605001937824e+18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,-5.353518907767747e+18,7.86518199449727e+18,-4.821696811964588e+18,-1.4519504825133527e+18,-7.554825805438054e+18,-5.702089612029824e+18,2.719815646504518e+17,-6.180550272331088e+18,-7.472601113202834e+18,-4.839203634893375e+18,-5.024385045728649e+18,4.908430499877793e+18,-4.8324677204282e+18,8.500755755399967e+18,-8.436916992946972e+18,-5.284605499723073e+18,4.469137393242184e+18,6.955829014188609e+18,-1.7395217956955807e+18,-2.335782692576208e+18,-1.6966032511839918e+18,5.183448596989744e+18,-1.3765316249712732e+18,-7.497554108110805e+18,7.38118082585209e+18,6.966188652952788e+18,-7.483033958607347e+18,3.005697374794121e+18,0.0,0.0,0.0,0.0
40,-5.671113818150134e+18,-2.2420940991046124e+18,5.675062655005032e+18,5.417854878152713e+18,-5.767955979663081e+18,-3.7113805895212564e+18,3.7760524355331834e+17,-6.301320935238934e+18,-2.458250435771691e+18,2.147759785980836e+18,6.270323676858513e+18,6.613723467781612e+18,7.624829291369154e+18,9.522580438589045e+16,5.455367090270647e+18,3.688424105790357e+18,-8.056787071627736e+18,-1.8251083189615744e+17,-9.165872561182453e+16,-9.17680074729456e+18,-4.0023040071126595e+18,8.852414046375967e+18,-5.266341769703979e+18,6.317893260122868e+18,1.6774384275739628e+18,2.2898602608615086e+18,1.0993622163058098e+18,-1.77409686317329e+18,-6.781607761036205e+18,-4.3063912417959434e+18,-8.375160133800453e+18,0.0
70,7.29005319565583e+18,-7.651488718200377e+18,5.059155869173716e+18,4.594806058135737e+18,-1.0235174472039639e+18,7.011709423748179e+18,-7.754216366795129e+18,7.985459792319473e+17,-4.4119528873287905e+18,-7.587677807661491e+18,-3.594815903450234e+18,-4.5004332970441605e+18,8.226175281456249e+18,-4.3603000957973617e+18,-1.9649370641794716e+18,-2.980017342151056e+18,4.0853257994316017e+18,2.2702673142358746e+18,-2.2310059817526298e+18,7.565161754345149e+18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,6.402783178502316e+18,1.5717473063778683e+18,7.670152005394815e+18,4.935285413034793e+18,1.3547322173015777e+18,-7.30003818251463e+18,-8.275196101882899e+18,3.743307914836791e+18,5.986678206236284e+18,4.357253531248535e+18,6.78829402053304e+17,2.648860534844191e+18,-2.0860016695282289e+18,7.835928829521053e+18,2.418293771550835e+18,-6.544171960628176e+18,-2.8721718586884816e+17,3.06787782688529e+18,3.8842023251185377e+18,-2.390783218179935e+18,7.618316046361561e+18,-5.149633411147098e+18,4.0909305758596705e+18,5.293562187026348e+17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,1.973925895704313e+18,3.118181454043381e+18,2.076837864686346e+18,4.575594217063499e+18,-3.523472766405474e+18,3.624671830943852e+18,-8.169042498143311e+18,-3.200393335638522e+18,5.054311702633038e+18,6.110957368316839e+18,-2.8868883327423775e+18,-4.4761612768253865e+18,-4.71879108473255e+18,-8.327795362258287e+18,8.688764036317156e+18,5.617394274138286e+18,-3.882788839752795e+18,-5.389520880858597e+18,1.5701676662870674e+18,6.728992421120227e+18,1.367712510002363e+18,8.002649471766505e+18,9.046229901962444e+17,-9.080163647136248e+18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,-6.624466928401985e+18,-8.437358853576889e+18,-4.936675805006948e+18,8.808098593969439e+18,3.9198130510371707e+18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
