inputName,text,data,bss
values_11,326,16,0
values_19,326,16,0
values_12,326,16,0
values_38,326,24,0
values_81,326,18,0
values_5,326,26,0
values_40,326,14,0
values_70,326,24,0
values_23,326,16,0
values_72,326,24,0
values_79,326,24,0
values_78,326,24,0
values_87,326,18,0
values_6,326,26,0
values_68,326,20,0
values_69,326,20,0
values_1,326,26,0
values_45,326,14,0
values_33,326,24,0
values_15,326,16,0
values_93,326,32,0
values_24,326,16,0
values_25,326,16,0
values_26,326,16,0
values_48,326,14,0
values_71,326,24,0
values_76,326,24,0
values_7,326,26,0
values_50,326,22,0
values_22,326,16,0
values_4,326,26,0
values_32,326,24,0
values_77,326,24,0
values_91,326,32,0
values_42,326,14,0
values_13,326,16,0
values_41,326,14,0
values_55,326,22,0
values_31,326,24,0
values_66,326,20,0
values_65,326,20,0
values_62,326,20,0
values_21,326,16,0
values_95,326,32,0
values_84,326,18,0
values_58,326,22,0
values_64,326,20,0
values_83,326,18,0
values_94,326,32,0
values_0,326,26,0
values_99,326,32,0
values_96,326,32,0
values_67,326,20,0
values_61,326,20,0
values_43,326,14,0
values_2,326,26,0
values_54,326,22,0
values_30,326,24,0
values_59,326,22,0
values_85,326,18,0
values_74,326,24,0
values_90,326,32,0
values_18,326,16,0
values_52,326,22,0
values_44,326,14,0
values_17,326,16,0
values_36,326,24,0
values_49,326,14,0
values_86,326,18,0
values_37,326,24,0
values_56,326,22,0
values_63,326,20,0
values_35,326,24,0
values_97,326,32,0
values_75,326,24,0
values_57,326,22,0
values_88,326,18,0
values_10,326,16,0
values_53,326,22,0
values_8,326,26,0
values_39,326,24,0
values_47,326,14,0
values_60,326,20,0
values_89,326,18,0
values_51,326,22,0
values_14,326,16,0
values_28,326,16,0
values_16,326,16,0
values_34,326,24,0
values_82,326,18,0
values_46,326,14,0
values_27,326,16,0
values_20,326,16,0
values_9,326,26,0
values_92,326,32,0
values_3,326,26,0
values_98,326,32,0
values_29,326,16,0
values_80,326,18,0
values_73,326,24,0
