id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,410,302,106,264,441,458,100.00,100.00,83.33,100.00,3.868,1.553,0.930,0.895
values_19,413,303,106,264,441,458,100.00,100.00,83.33,100.00,3.896,1.564,0.937,0.902
values_12,416,304,106,264,441,458,100.00,100.00,83.33,100.00,3.925,1.576,0.943,0.908
values_38,551,405,125,295,517,532,100.00,100.00,91.67,100.00,4.408,1.868,1.066,1.036
values_81,283,184,43,97,191,199,100.00,83.33,58.33,100.00,6.581,2.918,1.482,1.422
values_5,614,456,145,348,599,617,100.00,100.00,91.67,100.00,4.234,1.764,1.025,0.995
values_40,389,295,102,248,401,414,100.00,100.00,83.33,100.00,3.814,1.569,0.970,0.940
values_70,535,389,116,274,465,478,100.00,100.00,83.33,100.00,4.612,1.953,1.151,1.119
values_23,416,308,102,248,401,414,100.00,100.00,91.67,100.00,4.078,1.677,1.037,1.005
values_72,535,389,116,274,465,478,100.00,100.00,83.33,100.00,4.612,1.953,1.151,1.119
values_79,572,426,134,319,527,541,100.00,100.00,91.67,100.00,4.269,1.793,1.085,1.057
values_78,569,423,136,327,547,563,100.00,100.00,83.33,100.00,4.184,1.740,1.040,1.011
values_87,452,332,117,296,471,489,100.00,100.00,83.33,100.00,3.863,1.527,0.960,0.924
values_6,569,415,125,295,517,532,100.00,100.00,91.67,100.00,4.552,1.929,1.101,1.070
values_68,490,366,116,274,465,478,100.00,100.00,91.67,100.00,4.224,1.788,1.054,1.025
values_69,514,386,127,306,495,509,100.00,100.00,91.67,100.00,4.047,1.680,1.038,1.010
values_1,590,434,136,327,547,563,100.00,100.00,91.67,100.00,4.338,1.804,1.079,1.048
values_45,353,257,82,195,319,329,100.00,100.00,83.33,100.00,4.305,1.810,1.107,1.073
values_33,551,405,125,295,517,532,100.00,100.00,91.67,100.00,4.408,1.868,1.066,1.036
values_15,419,305,106,264,441,458,100.00,100.00,75.00,100.00,3.953,1.587,0.950,0.915
values_93,665,479,151,372,659,683,100.00,100.00,91.67,100.00,4.404,1.788,1.009,0.974
values_24,410,304,104,256,421,436,100.00,100.00,91.67,100.00,3.942,1.602,0.974,0.940
values_25,392,286,93,227,349,360,100.00,100.00,91.67,100.00,4.215,1.727,1.123,1.089
values_26,407,303,104,256,421,436,100.00,100.00,83.33,100.00,3.913,1.590,0.967,0.933
values_48,392,296,102,248,401,414,100.00,100.00,91.67,100.00,3.843,1.581,0.978,0.947
values_71,572,424,136,327,547,563,100.00,100.00,91.67,100.00,4.206,1.749,1.046,1.016
values_76,572,426,134,319,527,541,100.00,100.00,91.67,100.00,4.269,1.793,1.085,1.057
values_7,608,454,145,348,599,617,100.00,100.00,83.33,100.00,4.193,1.747,1.015,0.985
