id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_62,11196,11196,"['976060', '8865055', '128535', '1111140', '65325', '553355', '569547', '49.907', '12631846', '0', '3896385', '0', '162801', '0', '0', '4.178']",1593,4820,4555,3281,100.00,100.00,100.00,100.00,7.028,2.323,2.458,3.412
values_21,8623,8623,"['974436', '8861425', '128332', '1110702', '65342', '553266', '569526', '49.927', '12623972', '0', '3893812', '0', '162609', '0', '0', '4.176']",1233,3664,3469,2500,100.00,100.00,100.00,100.00,6.994,2.353,2.486,3.449
values_95,3210,3210,"['964160', '8846442', '127044', '1108887', '65128', '552353', '568501', '49.961', '12594042', '0', '3883399', '0', '161466', '0', '0', '4.158']",375,987,944,684,100.00,100.00,100.00,100.00,8.560,3.252,3.400,4.693
values_84,5414,5414,"['965472', '8848555', '127208', '1109194', '65198', '552474', '568638', '49.957', '12600474', '0', '3885603', '0', '161908', '0', '0', '4.167']",699,2010,1898,1384,100.00,100.00,100.00,100.00,7.745,2.694,2.852,3.912
values_58,2587,2587,"['963776', '8845882', '126996', '1108803', '65092', '552297', '568441', '49.959', '12592252', '0', '3882776', '0', '161334', '0', '0', '4.155']",273,721,683,505,100.00,100.00,100.00,100.00,9.476,3.588,3.788,5.123
values_64,6983,6983,"['973460', '8859313', '128210', '1110438', '65291', '553141', '569384', '49.928', '12619262', '0', '3892172', '0', '162310', '0', '0', '4.170']",993,2900,2749,1984,100.00,100.00,100.00,100.00,7.032,2.408,2.540,3.520
values_83,4737,4737,"['965272', '8848162', '127183', '1109032', '65178', '552436', '568596', '49.960', '12598374', '0', '3884927', '0', '161694', '0', '0', '4.162']",645,1818,1725,1251,100.00,100.00,100.00,100.00,7.344,2.606,2.746,3.787
values_94,12060,12060,"['976724', '8866383', '128618', '1111292', '65367', '553466', '569649', '49.910', '12634758', '0', '3897249', '0', '162817', '0', '0', '4.178']",1713,5187,4903,3525,100.00,100.00,100.00,100.00,7.040,2.325,2.460,3.421
values_0,8602,8602,"['974420', '8861425', '128330', '1110702', '65346', '553275', '569529', '49.928', '12623900', '0', '3893791', '0', '162609', '0', '0', '4.176']",1233,3646,3457,2486,100.00,100.00,100.00,100.00,6.976,2.359,2.488,3.460
values_99,8562,8562,"['974188', '8860873', '128301', '1110773', '65336', '553252', '569501', '49.923', '12623938', '0', '3893752', '0', '162679', '0', '0', '4.178']",1173,3463,3283,2364,100.00,100.00,100.00,100.00,7.299,2.472,2.608,3.622
values_96,4768,4768,"['965288', '8848162', '127185', '1109032', '65178', '552436', '568597', '49.960', '12598478', '0', '3884958', '0', '161718', '0', '0', '4.163']",645,1836,1737,1265,100.00,100.00,100.00,100.00,7.392,2.597,2.745,3.769
values_67,11228,11228,"['975716', '8864415', '128492', '1111263', '65413', '553461', '569726', '49.919', '12631930', '0', '3896418', '0', '163107', '0', '0', '4.186']",1533,4619,4369,3145,100.00,100.00,100.00,100.00,7.324,2.431,2.570,3.570
values_61,4086,4086,"['964848', '8847426', '127130', '1108940', '65154', '552392', '568549', '49.960', '12596520', '0', '3884276', '0', '161575', '0', '0', '4.160']",537,1507,1427,1041,100.00,100.00,100.00,100.00,7.609,2.711,2.863,3.925
values_43,9378,9378,"['974884', '8862577', '128388', '1110846', '65382', '553344', '569600', '49.928', '12626090', '0', '3894567', '0', '162731', '0', '0', '4.178']",1353,4000,3799,2723,100.00,100.00,100.00,100.00,6.931,2.345,2.469,3.444
values_2,1318,1318,"['961360', '8844998', '126694', '1107121', '65049', '552258', '568391', '50.032', '12572462', '0', '3876508', '0', '161051', '0', '0', '4.155']",87,205,194,149,100.00,100.00,81.25,100.00,15.149,6.429,6.794,8.846
values_54,1318,1318,"['961360', '8844998', '126694', '1107121', '65049', '552258', '568391', '50.032', '12572462', '0', '3876508', '0', '161051', '0', '0', '4.155']",87,205,194,149,100.00,100.00,81.25,100.00,15.149,6.429,6.794,8.846
values_30,12104,12104,"['976364', '8865711', '128573', '1111425', '65319', '553407', '569591', '49.897', '12634854', '0', '3897294', '0', '163240', '0', '0', '4.189']",1653,4967,4705,3375,100.00,100.00,100.00,100.00,7.322,2.437,2.573,3.586
values_59,8520,8520,"['974380', '8861425', '128325', '1110702', '65358', '553272', '569531', '49.929', '12623628', '0', '3893709', '0', '162575', '0', '0', '4.175']",1233,3601,3427,2451,100.00,100.00,100.00,100.00,6.910,2.366,2.486,3.476
values_85,4773,4773,"['965288', '8848162', '127185', '1109032', '65177', '552437', '568598', '49.960', '12598494', '0', '3884963', '0', '161723', '0', '0', '4.163']",645,1836,1737,1265,100.00,100.00,100.00,100.00,7.400,2.600,2.748,3.773
values_74,2160,2160,"['963584', '8845634', '126972', '1108716', '65085', '552291', '568437', '49.962', '12590966', '0', '3882350', '0', '161214', '0', '0', '4.152']",225,583,553,410,100.00,100.00,100.00,100.00,9.600,3.705,3.906,5.268
values_90,12060,12060,"['976724', '8866383', '128618', '1111292', '65362', '553465', '569646', '49.909', '12634758', '0', '3897249', '0', '162801', '0', '0', '4.177']",1713,5187,4903,3525,100.00,100.00,100.00,100.00,7.040,2.325,2.460,3.421
values_18,9394,9394,"['974884', '8862577', '128388', '1110846', '65387', '553355', '569611', '49.929', '12626142', '0', '3894583', '0', '162731', '0', '0', '4.178']",1353,4000,3799,2723,100.00,100.00,100.00,100.00,6.943,2.349,2.473,3.450
values_52,7753,7753,"['973724', '8859817', '128243', '1110627', '65316', '553181', '569428', '49.924', '12621622', '0', '3892943', '0', '162523', '0', '0', '4.175']",1053,3108,2941,2127,100.00,100.00,100.00,100.00,7.363,2.495,2.636,3.645
values_44,8490,8490,"['974148', '8860873', '128296', '1110773', '65326', '553255', '569498', '49.923', '12623696', '0', '3893680', '0', '162609', '0', '0', '4.176']",1173,3418,3253,2329,100.00,100.00,100.00,100.00,7.238,2.484,2.610,3.645
values_17,2164,2164,"['963592', '8845634', '126973', '1108716', '65077', '552281', '568430', '49.961', '12590980', '0', '3882354', '0', '161214', '0', '0', '4.152']",225,592,559,417,100.00,100.00,100.00,100.00,9.618,3.655,3.871,5.189
values_36,10240,10240,"['975308', '8863793', '128441', '1110998', '65405', '553422', '569682', '49.928', '12628628', '0', '3895429', '0', '162836', '0', '0', '4.180']",1473,4383,4159,2981,100.00,100.00,100.00,100.00,6.952,2.336,2.462,3.435
values_49,6095,6095,"['972860', '8858359', '128135', '1110310', '65261', '553077', '569317', '49.929', '12616688', '0', '3891284', '0', '162097', '0', '0', '4.166']",873,2474,2359,1691,100.00,100.00,100.00,100.00,6.982,2.464,2.584,3.604
values_86,1828,1828,"['963368', '8845404', '126945', '1108703', '65073', '552278', '568416', '49.962', '12590050', '0', '3882017', '0', '161150', '0', '0', '4.151']",177,454,429,322,100.00,100.00,100.00,100.00,10.328,4.026,4.261,5.677
values_37,9401,9401,"['974892', '8862577', '128389', '1110846', '65389', '553353', '569607', '49.929', '12626168', '0', '3894590', '0', '162731', '0', '0', '4.178']",1353,4009,3805,2730,100.00,100.00,100.00,100.00,6.948,2.345,2.471,3.444
values_56,7823,7823,"['973964', '8860337', '128273', '1110566', '65319', '553211', '569461', '49.928', '12621692', '0', '3893012', '0', '162485', '0', '0', '4.174']",1113,3299,3121,2256,100.00,100.00,100.00,100.00,7.029,2.371,2.507,3.468
values_63,8616,8616,"['974444', '8861425', '128333', '1110702', '65342', '553266', '569520', '49.927', '12623950', '0', '3893805', '0', '162575', '0', '0', '4.175']",1233,3673,3475,2507,100.00,100.00,100.00,100.00,6.988,2.346,2.479,3.437
values_35,8576,8576,"['974196', '8860873', '128302', '1110773', '65338', '553250', '569498', '49.923', '12623984', '0', '3893766', '0', '162632', '0', '0', '4.177']",1173,3472,3289,2371,100.00,100.00,100.00,100.00,7.311,2.470,2.607,3.617
values_97,8530,8530,"['974164', '8860873', '128298', '1110773', '65331', '553250', '569501', '49.923', '12623828', '0', '3893720', '0', '162657', '0', '0', '4.177']",1173,3436,3265,2343,100.00,100.00,100.00,100.00,7.272,2.483,2.613,3.641
values_75,3922,3922,"['964616', '8847082', '127101', '1108981', '65149', '552380', '568535', '49.959', '12596120', '0', '3884111', '0', '161618', '0', '0', '4.161']",483,1333,1266,922,100.00,100.00,100.00,100.00,8.120,2.942,3.098,4.254
values_57,2599,2599,"['963784', '8845882', '126997', '1108803', '65091', '552298', '568442', '49.959', '12592292', '0', '3882788', '0', '161334', '0', '0', '4.155']",273,730,689,512,100.00,100.00,100.00,100.00,9.520,3.560,3.772,5.076
values_88,6193,6193,"['972916', '8858359', '128142', '1110310', '65261', '553077', '569310', '49.928', '12617018', '0', '3891382', '0', '162097', '0', '0', '4.166']",873,2537,2401,1740,100.00,100.00,100.00,100.00,7.094,2.441,2.579,3.559
values_10,2154,2154,"['963584', '8845634', '126972', '1108716', '65084', '552292', '568437', '49.962', '12590946', '0', '3882344', '0', '161214', '0', '0', '4.152']",225,583,553,410,100.00,100.00,100.00,100.00,9.573,3.695,3.895,5.254
values_53,8541,8541,"['974188', '8860873', '128301', '1110773', '65330', '553258', '569500', '49.923', '12623868', '0', '3893731', '0', '162632', '0', '0', '4.177']",1173,3463,3283,2364,100.00,100.00,100.00,100.00,7.281,2.466,2.602,3.613
values_8,12015,12015,"['976700', '8866383', '128615', '1111292', '65364', '553463', '569641', '49.909', '12634606', '0', '3897204', '0', '162817', '0', '0', '4.178']",1713,5160,4885,3504,100.00,100.00,100.00,100.00,7.014,2.328,2.460,3.429
values_39,5385,5385,"['965456', '8848555', '127206', '1109194', '65202', '552474', '568633', '49.958', '12600376', '0', '3885574', '0', '161908', '0', '0', '4.167']",699,1992,1886,1370,100.00,100.00,100.00,100.00,7.704,2.703,2.855,3.931
values_47,10248,10248,"['975316', '8863793', '128442', '1110998', '65398', '553419', '569679', '49.927', '12628656', '0', '3895437', '0', '162878', '0', '0', '4.181']",1473,4392,4165,2988,100.00,100.00,100.00,100.00,6.957,2.333,2.461,3.430
values_60,2754,2754,"['963976', '8846146', '127021', '1108780', '65098', '552314', '568462', '49.960', '12592672', '0', '3882944', '0', '161334', '0', '0', '4.155']",321,860,813,600,100.00,100.00,100.00,100.00,8.579,3.202,3.387,4.590
values_89,2152,2152,"['963584', '8845634', '126972', '1108716', '65079', '552279', '568429', '49.961', '12590940', '0', '3882342', '0', '161214', '0', '0', '4.152']",225,583,553,410,100.00,100.00,100.00,100.00,9.564,3.691,3.892,5.249
values_51,6109,6109,"['972652', '8857895', '128109', '1110378', '65258', '553080', '569308', '49.927', '12616882', '0', '3891299', '0', '162139', '0', '0', '4.167']",813,2329,2209,1597,100.00,100.00,100.00,100.00,7.514,2.623,2.766,3.825
values_14,3269,3269,"['964200', '8846442', '127049', '1108887', '65118', '552348', '568495', '49.959', '12594242', '0', '3883458', '0', '161466', '0', '0', '4.158']",375,1032,974,719,100.00,100.00,100.00,100.00,8.717,3.168,3.356,4.547
values_28,10292,10292,"['975060', '8863179', '128410', '1111091', '65393', '553385', '569647', '49.922', '12628934', '0', '3895482', '0', '162971', '0', '0', '4.184']",1413,4209,3991,2866,100.00,100.00,100.00,100.00,7.284,2.445,2.579,3.591
values_16,7799,7799,"['973948', '8860337', '128271', '1110566', '65332', '553207', '569457', '49.929', '12621610', '0', '3892988', '0', '162463', '0', '0', '4.173']",1113,3281,3109,2242,100.00,100.00,100.00,100.00,7.007,2.377,2.509,3.479
values_34,5509,5509,"['972436', '8857447', '128082', '1110196', '65221', '553014', '569239', '49.927', '12615042', '0', '3890698', '0', '161961', '0', '0', '4.163']",753,2185,2059,1503,100.00,100.00,100.00,100.00,7.316,2.521,2.676,3.665
values_82,3368,3368,"['964392', '8846754', '127073', '1108856', '65132', '552349', '568506', '49.961', '12594428', '0', '3883558', '0', '161459', '0', '0', '4.158']",429,1160,1105,803,100.00,100.00,100.00,100.00,7.851,2.903,3.048,4.194
values_46,9451,9451,"['974916', '8862577', '128392', '1110846', '65379', '553347', '569604', '49.928', '12626334', '0', '3894640', '0', '162714', '0', '0', '4.178']",1353,4036,3823,2751,100.00,100.00,100.00,100.00,6.985,2.342,2.472,3.435
values_27,6168,6168,"['972908', '8858359', '128141', '1110310', '65260', '553078', '569312', '49.928', '12616934', '0', '3891357', '0', '162097', '0', '0', '4.166']",873,2528,2395,1733,100.00,100.00,100.00,100.00,7.065,2.440,2.575,3.559
values_20,1818,1818,"['963360', '8845404', '126944', '1108703', '65073', '552278', '568416', '49.962', '12590016', '0', '3882007', '0', '161150', '0', '0', '4.151']",177,445,423,315,100.00,100.00,87.50,100.00,10.271,4.085,4.298,5.771
values_9,3208,3208,"['964168', '8846442', '127045', '1108887', '65120', '552346', '568493', '49.960', '12594038', '0', '3883397', '0', '161466', '0', '0', '4.158']",375,996,950,691,100.00,100.00,100.00,100.00,8.555,3.221,3.377,4.643
values_92,7051,7051,"['973492', '8859313', '128214', '1110438', '65293', '553146', '569390', '49.928', '12619490', '0', '3892240', '0', '162310', '0', '0', '4.170']",993,2936,2773,2012,100.00,100.00,100.00,100.00,7.101,2.402,2.543,3.504
values_3,4656,4656,"['965064', '8847786', '127157', '1109083', '65171', '552423', '568584', '49.957', '12598256', '0', '3884845', '0', '161752', '0', '0', '4.164']",591,1671,1582,1153,100.00,100.00,100.00,100.00,7.878,2.786,2.943,4.038
values_98,11241,11241,"['975708', '8864415', '128491', '1111263', '65414', '553460', '569727', '49.919', '12631972', '0', '3896431', '0', '163107', '0', '0', '4.186']",1533,4610,4363,3138,100.00,100.00,100.00,100.00,7.333,2.438,2.576,3.582
values_29,11145,11145,"['975676', '8864415', '128487', '1111263', '65409', '553465', '569728', '49.919', '12631652', '0', '3896335', '0', '163083', '0', '0', '4.186']",1533,4574,4339,3110,100.00,100.00,100.00,100.00,7.270,2.437,2.569,3.584
values_80,9367,9367,"['974652', '8861993', '128359', '1110927', '65373', '553323', '569569', '49.924', '12626228', '0', '3894557', '0', '162801', '0', '0', '4.180']",1293,3818,3625,2601,100.00,100.00,100.00,100.00,7.244,2.453,2.584,3.601
values_73,10231,10231,"['975020', '8863179', '128405', '1111091', '65386', '553392', '569651', '49.922', '12628728', '0', '3895421', '0', '162931', '0', '0', '4.183']",1413,4164,3961,2831,100.00,100.00,100.00,100.00,7.241,2.457,2.583,3.614
