id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,190,130,739,1196,1327,2997,100.00,83.33,58.33,100.00,0.257,0.159,0.143,0.063
values_19,190,130,627,1052,1063,2253,100.00,83.33,58.33,100.00,0.303,0.181,0.179,0.084
values_12,190,130,1651,2561,3156,7580,100.00,83.33,58.33,100.00,0.115,0.074,0.060,0.025
values_38,190,130,683,1121,1200,2648,100.00,83.33,58.33,100.00,0.278,0.169,0.158,0.072
values_81,190,130,507,851,858,1814,100.00,83.33,58.33,100.00,0.375,0.223,0.221,0.105
values_5,190,130,829,1331,1507,3447,100.00,83.33,58.33,100.00,0.229,0.143,0.126,0.055
values_40,190,130,603,1013,1020,2156,100.00,83.33,58.33,100.00,0.315,0.188,0.186,0.088
values_70,190,130,855,1382,1539,3485,100.00,83.33,58.33,100.00,0.222,0.137,0.123,0.055
values_23,190,130,699,1142,1237,2751,100.00,83.33,58.33,100.00,0.272,0.166,0.154,0.069
values_72,190,130,685,1130,1194,2612,100.00,83.33,58.33,100.00,0.277,0.168,0.159,0.073
values_79,190,130,633,1028,1130,2536,100.00,83.33,58.33,100.00,0.300,0.185,0.168,0.075
values_78,190,130,1059,1661,1992,4712,100.00,83.33,58.33,100.00,0.179,0.114,0.095,0.040
values_87,190,130,543,917,910,1902,100.00,83.33,58.33,100.00,0.350,0.207,0.209,0.100
values_6,190,130,705,1136,1274,2896,100.00,83.33,58.33,100.00,0.270,0.167,0.149,0.066
values_68,190,130,2535,3890,4919,11977,100.00,83.33,58.33,100.00,0.075,0.049,0.039,0.016
values_69,190,130,769,1250,1372,3078,100.00,83.33,58.33,100.00,0.247,0.152,0.138,0.062
values_1,190,130,687,1130,1203,2645,100.00,83.33,58.33,100.00,0.277,0.168,0.158,0.072
values_45,190,130,3103,4742,6055,14817,100.00,83.33,58.33,100.00,0.061,0.040,0.031,0.013
values_33,190,130,549,923,927,1955,100.00,83.33,58.33,100.00,0.346,0.206,0.205,0.097
