id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,,,813,2329,2257,2407,100.00,100.00,100.00,100.00,0,0,0,0
values_19,,,1413,4218,4075,4320,100.00,100.00,100.00,100.00,0,0,0,0
values_12,,,1353,4045,3904,4153,100.00,100.00,100.00,100.00,0,0,0,0
values_38,,,1353,4018,3886,4123,100.00,100.00,100.00,100.00,0,0,0,0
values_81,751,447,177,454,441,478,100.00,100.00,100.00,100.00,4.243,1.654,1.703,1.571
values_5,,,813,2338,2263,2409,100.00,100.00,100.00,100.00,0,0,0,0
values_40,742,440,177,445,435,471,100.00,100.00,100.00,100.00,4.192,1.667,1.706,1.575
values_70,343,199,87,196,194,206,100.00,100.00,81.25,100.00,3.943,1.750,1.768,1.665
values_23,1182,702,273,721,701,756,100.00,100.00,100.00,100.00,4.330,1.639,1.686,1.563
values_72,,,1353,4027,3892,4130,100.00,100.00,100.00,100.00,0,0,0,0
values_79,1161,683,273,712,695,745,100.00,100.00,100.00,100.00,4.253,1.631,1.671,1.558
values_78,,,1533,4592,4435,4705,100.00,100.00,100.00,100.00,0,0,0,0
values_87,,,1353,4054,3910,4156,100.00,100.00,100.00,100.00,0,0,0,0
values_6,,,483,1315,1284,1372,100.00,100.00,100.00,100.00,0,0,0,0
values_68,348,202,87,205,200,212,100.00,100.00,81.25,100.00,4.000,1.698,1.740,1.642
values_69,,,1173,3436,3331,3528,100.00,100.00,100.00,100.00,0,0,0,0
values_1,,,1233,3664,3538,3762,100.00,100.00,100.00,100.00,0,0,0,0
values_45,,,483,1333,1296,1384,100.00,100.00,100.00,100.00,0,0,0,0
values_33,,,1413,4218,4075,4328,100.00,100.00,100.00,100.00,0,0,0,0
values_15,,,321,860,834,898,100.00,100.00,100.00,100.00,0,0,0,0
values_93,,,993,2900,2806,2987,100.00,100.00,100.00,100.00,0,0,0,0
values_24,,,1353,4036,3898,4146,100.00,100.00,100.00,100.00,0,0,0,0
values_25,,,645,1818,1764,1886,100.00,100.00,100.00,100.00,0,0,0,0
values_26,,,873,2555,2464,2633,100.00,100.00,100.00,100.00,0,0,0,0
values_48,,,537,1444,1418,1501,100.00,100.00,100.00,100.00,0,0,0,0
values_71,,,993,2882,2794,2973,100.00,100.00,100.00,100.00,0,0,0,0
